1674103662785521261,-9.445916,-0.9169398,2.646676
1674103662884582980,-9.414793,-0.84870803,2.5952032
1674103662884614438,-9.381276,-0.72182083,2.566474
1674103662884620480,-9.457887,-0.6954857,2.4383898
1674103662884625584,-9.412399,-0.73498833,2.416843
1674103662884631313,-9.386065,-0.8546933,2.379734
1674103662921097615,-9.2903,-0.8139936,2.396493
1674103662921128813,-9.304665,-0.7158356,2.445572
1674103662994244647,-9.384867,-0.66436243,2.4048724
1674103662994254542,-9.406414,-0.7720969,2.3821282
1674103662994259594,-9.298679,-0.81638765,2.3976898
1674103663002737407,-9.269951,-0.75294405,2.474301
1674103663084412771,-9.413596,-0.70386505,2.4874687
1674103663084465688,-9.431552,-0.74576175,2.4886656
1674103663084471886,-9.27833,-0.81040245,2.5401387
1674103663084477303,-9.250798,-0.73379123,2.566474
1674103663117979803,-9.447113,-0.66316533,2.5832326
1674103663118033449,-9.605124,-0.70386505,2.571262
1674103663194083084,-9.491405,-0.8367375,2.5975971
1674103663194110167,-9.317833,-0.86307263,2.667026
1674103663194116469,-9.38726,-0.79124963,2.6694202
1674103663194122042,-9.449508,-0.7002739,2.6538584
1674103663281872407,-9.383671,-0.7852644,2.617947
1674103663281911678,-9.34297,-0.84511685,2.5664737
1674103663281918553,-9.453098,-0.8259641,2.525774
1674103663281924490,-9.4590845,-0.6954857,2.5473208
1674103663293881678,-9.4351425,-0.70386505,2.5437298
1674103663313287667,-9.372897,-0.7972349,2.5257742
1674103663394393865,-9.351349,-0.8558903,2.4994392
1674103663394405323,-9.363319,-0.8570874,2.4922569
1674103663394410480,-9.332197,-0.77688503,2.5401387
1674103663394415376,-9.358532,-0.78167325,2.5401387
1674103663478399438,-9.3944435,-0.81758475,2.5126066
1674103663478445271,-9.371699,-0.8151906,2.5018334
1674103663478450896,-9.393246,-0.83434343,2.518592
1674103663478456209,-9.384867,-0.8271611,2.519789
1674103663494951678,-9.346561,-0.800826,2.5473208
1674103663508450948,-9.390852,-0.79843193,2.5389419
1674103663594899438,-9.400429,-0.7864615,2.5257742
1674103663594915271,-9.380079,-0.76970273,2.522183
1674103663594954073,-9.358532,-0.73857945,2.5126066
1674103663594964750,-9.36332,-0.7254119,2.5150008
1674103663673566313,-9.451902,-0.75294405,2.5066214
1674103663673610688,-9.471054,-0.7840674,2.513804
1674103663673616000,-9.378881,-0.7685057,2.5545032
1674103663673621052,-9.338182,-0.73498833,2.5688682
1674103663683434646,-9.380079,-0.7445648,2.5389419
1674103663702420375,-9.404019,-0.77688503,2.519789
1674103663789619698,-9.382473,-0.8139936,2.5281682
1674103663789646469,-9.317833,-0.7876585,2.546124
1674103663789652771,-9.320227,-0.7553382,2.5640798
1674103663789658240,-9.43634,-0.76252043,2.5533063
1674103663801593188,-9.503375,-0.80920535,2.5245771
1674103663871214959,-9.42437,-0.8367375,2.522183
1674103663871231469,-9.336985,-0.8283582,2.5413356
1674103663871238136,-9.348956,-0.7828703,2.5317595
1674103663883076052,-9.3621235,-0.751747,2.5616856
1674103663897611000,-9.405216,-0.799629,2.546124
1674103663978821365,-9.381275,-0.84870803,2.5437298
1674103663978856521,-9.332197,-0.83793455,2.5401387
1674103663978865219,-9.348956,-0.7613234,2.5592914
1674103663995221729,-9.430354,-0.6966827,2.5485182
1674103664003894438,-9.445916,-0.7230178,2.5329566
1674103664064187667,-9.38367,-0.7900526,2.5173948
1674103664064233292,-9.320227,-0.775688,2.52338
1674103664064239490,-9.345365,-0.6930916,2.5485182
1674103664083432198,-9.415991,-0.67752993,2.5245771
1674103664093484021,-9.388458,-0.7290031,2.5030303
1674103664194723709,-9.358532,-0.7852644,2.4922566
1674103664194761209,-9.401625,-0.73498833,2.500636
1674103664194767094,-9.515346,-0.68471223,2.5078182
1674103664194772771,-9.516542,-0.6679535,2.5006363
1674103664194777823,-9.427961,-0.7218208,2.5114095
1674103664261181052,-9.315439,-0.7373824,2.4922566
1674103664261196156,-9.226856,-0.7254119,2.5257742
1674103664261202823,-9.222068,-0.7397765,2.5353506
1674103664283509802,-9.228054,-0.76730865,2.5545034
1674103664288556625,-9.31065,-0.7804762,2.5880208
1674103664395082094,-9.467464,-0.74217063,2.5880208
1674103664395094594,-9.546469,-0.70625913,2.595203
1674103664395100636,-9.460281,-0.73259425,2.5856268
1674103664395106052,-9.333394,-0.81638765,2.598794
1674103664395111000,-9.305862,-0.8570874,2.5880208
1674103664456986052,-9.311847,-0.80322015,2.5796413
1674103664457039125,-9.295088,-0.6978798,2.5999913
1674103664457045063,-9.323818,-0.6859093,2.6083705
1674103664485243083,-9.451902,-0.80561423,2.5784445
1674103664485254594,-9.471055,-0.8511021,2.5592914
1674103664561377406,-9.417188,-0.7661116,2.5652769
1674103664561409750,-9.370502,-0.6128893,2.570065
1674103664561416313,-9.399232,-0.5985247,2.5329566
1674103664593774177,-9.384867,-0.679924,2.4814835
1674103664593797354,-9.348956,-0.7397765,2.4826803
1674103664652913188,-9.3717,-0.70386505,2.4623303
1674103664652941521,-9.358532,-0.59014535,2.4910598
1674103664652948188,-9.374094,-0.56021905,2.5102124
1674103664681892667,-9.386065,-0.62485975,2.4898624
1674103664681941260,-9.328606,-0.6859093,2.5066214
1674103664786518760,-9.336985,-0.726609,2.519789
1674103664786543917,-9.339378,-0.6954857,2.5413356
1674103664786549958,-9.329803,-0.6404214,2.5868237
1674103664786555583,-9.340576,-0.63084507,2.5892177
1674103664786560531,-9.401627,-0.7002739,2.570065
1674103664809479802,-9.457888,-0.7661116,2.547321
1674103664848472094,-9.42437,-0.73139715,2.5688682
1674103664848483656,-9.384867,-0.654786,2.5964003
1674103664877179333,-9.378881,-0.63563323,2.5844297
1674103664877240740,-9.377686,-0.7074562,2.5796416
1674103664994259437,-9.381275,-0.77688503,2.5401387
1674103664994269906,-9.351349,-0.7302002,2.5401387
1674103664994275479,-9.348955,-0.6380273,2.5545034
1674103664994280687,-9.386064,-0.59493357,2.5353506
1674103664994285479,-9.413596,-0.67154473,2.5197887
1674103664994290167,-9.378881,-0.7361854,2.5102124
1674103665043033708,-9.3298025,-0.7302001,2.5389419
1674103665043045271,-9.321424,-0.67154473,2.5580945
1674103665072398760,-9.39205,-0.66436243,2.5580945
1674103665072423448,-9.384867,-0.67752993,2.547321
1674103665094164229,-9.344167,-0.6859093,2.5640798
1674103665195050844,-9.407611,-0.6871063,2.5269713
1674103665195066312,-9.447114,-0.6811211,2.5353503
1674103665195073187,-9.439932,-0.7086532,2.5293653
1674103665195078552,-9.344168,-0.7086532,2.5126066
1674103665195084229,-9.271148,-0.67752993,2.5281682
1674103665239184437,-9.334591,-0.60331285,2.5102124
1674103665239243083,-9.454296,-0.60331285,2.4826803
1674103665267819541,-9.444719,-0.6404214,2.495848
1674103665267827927,-9.399231,-0.6942887,2.5281682
1674103665294037250,-9.371699,-0.7074562,2.5580945
1674103665348025062,-9.358532,-0.6667565,2.568868
1674103665348051260,-9.3621235,-0.6559831,2.5796413
1674103665393969021,-9.372896,-0.6392244,2.5580945
1674103665394006104,-9.365714,-0.63323915,2.546124
1674103665394012823,-9.372896,-0.6404214,2.553306
1674103665434411729,-9.42796,-0.66077125,2.5401387
1674103665434458968,-9.45669,-0.63563323,2.5329566
1674103665463468552,-9.427961,-0.6128893,2.522183
1674103665463478604,-9.332197,-0.6188745,2.5054245
1674103665483376416,-9.309453,-0.65478605,2.500636
1674103665595042093,-9.393247,-0.6344362,2.4874687
1674103665595054854,-9.483025,-0.61887455,2.5030303
1674103665595060323,-9.447113,-0.6392244,2.547321
1674103665595066364,-9.3621235,-0.73259425,2.54373
1674103665595071937,-9.320227,-0.7086532,2.5521092
1674103665602252875,-9.39205,-0.629648,2.5521092
1674103665629115114,-9.483025,-0.5674014,2.5054245
1674103665659970479,-9.419581,-0.6272539,2.4910598
1674103665660025010,-9.356138,-0.7098503,2.4874685
1674103665683998760,-9.366911,-0.68231815,2.497045
1674103665785960583,-9.406414,-0.58056897,2.5042272
1674103665785990427,-9.405217,-0.5506427,2.4838774
1674103665785996781,-9.380079,-0.6140864,2.4527543
1674103665786002198,-9.369305,-0.6859093,2.4336014
1674103665786007562,-9.380079,-0.6811211,2.452754
1674103665801966781,-9.374094,-0.63323915,2.473104
1674103665824944020,-9.425568,-0.60450995,2.500636
1674103665855222979,-9.4674635,-0.6104952,2.4850745
1674103665855244489,-9.441128,-0.6440126,2.4515572
1674103665883418187,-9.375291,-0.64640665,2.4395866
1674103665893573864,-9.376488,-0.6392244,2.4479659
1674103665994036520,-9.406414,-0.63563323,2.4599366
1674103665994048031,-9.3944435,-0.6236627,2.501833
1674103665994054385,-9.40402,-0.59613055,2.4874687
1674103665994060114,-9.429157,-0.605707,2.4814835
1674103665994064958,-9.46866,-0.6811211,2.4515572
1674103666020616364,-9.438734,-0.7290031,2.4826803
1674103666050705583,-9.374094,-0.67752993,2.525774
1674103666050786312,-9.406414,-0.6116922,2.547321
1674103666083334958,-9.44472,-0.6140863,2.5138037
1674103666094614906,-9.430355,-0.67872703,2.4683156
1674103666195157822,-9.437537,-0.72062373,2.4240248
1674103666195167249,-9.414793,-0.63922435,2.4072664
1674103666195172927,-9.3944435,-0.56141615,2.4407837
1674103666195178239,-9.444719,-0.5638102,2.4336014
1674103666195183499,-9.45669,-0.6380273,2.424025
1674103666217241989,-9.429158,-0.6799241,2.4216309
1674103666247013656,-9.4112015,-0.6727418,2.4312072
1674103666247055218,-9.392049,-0.6380273,2.4659219
1674103666283679281,-9.393246,-0.630845,2.4719071
1674103666394513656,-9.419581,-0.64640665,2.4611335
1674103666394525374,-9.441128,-0.6583772,2.4623303
1674103666394531572,-9.48542,-0.66196835,2.4563456
1674103666394536937,-9.481828,-0.65119493,2.4383895
1674103666394542354,-9.421976,-0.6523919,2.4515572
1674103666394547197,-9.419581,-0.66436243,2.4359956
1674103666401632562,-9.430355,-0.6595743,2.424025
1674103666441636051,-9.426764,-0.6727418,2.4371924
1674103666441646572,-9.418385,-0.6703477,2.4276161
1674103666482892666,-9.460281,-0.6404214,2.4359956
1674103666482913187,-9.48542,-0.6248598,2.4048722
1674103666596571833,-9.433947,-0.6428155,2.3952956
1674103666596583708,-9.3944435,-0.69069755,2.3893106
1674103666596590062,-9.39205,-0.6691506,2.396493
1674103666596595635,-9.451901,-0.6140864,2.3976898
1674103666596601051,-9.486616,-0.60091877,2.3833253
1674103666602110687,-9.433947,-0.6559831,2.3689609
1674103666636755114,-9.401627,-0.726609,2.3737488
1674103666636762978,-9.40402,-0.69189453,2.3773398
1674103666682857510,-9.418385,-0.60331285,2.4084635
1674103666682877093,-9.448311,-0.5865542,2.3929017
1674103666787103343,-9.463873,-0.6859093,2.3665667
1674103666787246312,-9.400429,-0.73379123,2.376143
1674103666787256260,-9.4028225,-0.6835152,2.4144487
1674103666787265114,-9.51774,-0.64520967,2.4060693
1674103666787272926,-9.492601,-0.6404214,2.4024782
1674103666793780374,-9.399231,-0.67034763,2.4300103
1674103666832808551,-9.414793,-0.6859093,2.4192367
1674103666832866260,-9.445916,-0.6847123,2.424025
1674103666884033603,-9.42437,-0.66196823,2.4312072
1674103666884079593,-9.445916,-0.66196835,2.420434
1674103666894583864,-9.472252,-0.6200716,2.4120545
1674103666993921728,-9.50936,-0.5961306,2.3785372
1674103666993959645,-9.456691,-0.5961306,2.3545961
1674103666993964957,-9.426764,-0.6488008,2.3450198
1674103666993969853,-9.413597,-0.63922435,2.3342462
1674103666993974957,-9.435143,-0.5973276,2.3378375
1674103667028287405,-9.432749,-0.5506427,2.3486109
1674103667028312978,-9.454296,-0.5841601,2.3438225
1674103667086479280,-9.466267,-0.6452096,2.3498077
1674103667086538707,-9.479434,-0.679924,2.3545961
1674103667094001624,-9.45669,-0.65358895,2.3785372
1674103667195518916,-9.393247,-0.59493357,2.4192367
1674103667195571832,-9.3944435,-0.5985247,2.424025
1674103667195577197,-9.451901,-0.64999783,2.4120545
1674103667195582301,-9.499784,-0.7098503,2.3905077
1674103667195587457,-9.503375,-0.6906975,2.3952956
1674103667224518082,-9.4674635,-0.6440126,2.401281
1674103667224542041,-9.400429,-0.58775127,2.3809311
1674103667283951520,-9.363319,-0.60450995,2.3354433
1674103667283998395,-9.406414,-0.6416185,2.327064
1674103667284005739,-9.53809,-0.6679535,2.257635
1674103667390471780,-9.471054,-0.63084495,2.280379
1674103667390488082,-9.347759,-0.5841601,2.3210788
1674103667390494541,-9.360926,-0.60331285,2.3342462
1674103667390499697,-9.465069,-0.630845,2.319882
1674103667390505322,-9.49739,-0.6416185,2.3318522
1674103667401951259,-9.487813,-0.65957415,2.3581872
1674103667419302770,-9.471054,-0.6535889,2.37734
1674103667483317561,-9.425567,-0.6164804,2.420434
1674103667483346572,-9.417187,-0.61169225,2.4300103
1674103667483352509,-9.443522,-0.64640665,2.4192367
1674103667586367509,-9.455493,-0.6715447,2.419237
1674103667586377978,-9.46866,-0.6248598,2.4300103
1674103667586383082,-9.511754,-0.58655417,2.400084
1674103667586387978,-9.461479,-0.57218957,2.3653698
1674103667586393239,-9.415991,-0.6236627,2.359384
1674103667602230426,-9.439932,-0.6272539,2.3414283
1674103667618232197,-9.462675,-0.5961306,2.3366404
1674103667683899228,-9.410006,-0.57458365,2.3414288
1674103667683929176,-9.369306,-0.5925394,2.331852
1674103667683935061,-9.455494,-0.629648,2.3186848
1674103667694916259,-9.583578,-0.629648,2.2911525
1674103667782632093,-9.559636,-0.5949335,2.3055172
1674103667782644749,-9.3537445,-0.5745837,2.3450198
1674103667782650895,-9.299877,-0.63204205,2.3641725
1674103667782657093,-9.365715,-0.64760375,2.3426256
1674103667793868082,-9.415991,-0.61408633,2.3629756
1674103667811402665,-9.432749,-0.59014535,2.35699
1674103667883231311,-9.442326,-0.60091877,2.3318524
1674103667883259280,-9.427961,-0.58655417,2.3330493
1674103667883266103,-9.451901,-0.5602191,2.3330493
1674103667895022561,-9.487813,-0.5697955,2.327064
1674103667976886988,-9.483025,-0.61767745,2.3414288
1674103667976898655,-9.429157,-0.5925394,2.3677635
1674103667976904332,-9.430355,-0.581766,2.373749
1674103667976909436,-9.455493,-0.5638102,2.3605814
1674103667995677978,-9.529711,-0.6272539,2.3617783
1674103668005662197,-9.560833,-0.61887455,2.3713548
1674103668085354384,-9.502178,-0.6116922,2.403675
1674103668085407665,-9.357335,-0.5985247,2.4336014
1674103668085414176,-9.25798,-0.630845,2.4407835
1674103668085419645,-9.357335,-0.64161843,2.4084635
1674103668174036936,-9.496193,-0.6272539,2.3653696
1674103668174059697,-9.5333,-0.630845,2.3701577
1674103668174068134,-9.505769,-0.63922435,2.35699
1674103668174075999,-9.443522,-0.63443613,2.3773398
1674103668194705009,-9.406414,-0.60331285,2.3773398
1674103668201982717,-9.4028225,-0.61767745,2.3617783
1674103668283619332,-9.35494,-0.62126863,2.373749
1674103668283655009,-9.387261,-0.6236627,2.3689609
1674103668283661728,-9.42796,-0.5937365,2.3821282
1674103668283667561,-9.487814,-0.5410663,2.4024782
1674103668367864905,-9.575198,-0.5530368,2.3641725
1674103668367913238,-9.46866,-0.5135342,2.3617783
1674103668367919957,-9.443522,-0.557825,2.3390343
1674103668367925322,-9.445917,-0.5362781,2.2923496
1674103668395147822,-9.443522,-0.51592827,2.2971377
1674103668397547457,-9.443522,-0.45487875,2.2935467
1674103668473087874,-9.515346,-0.45128763,2.286364
1674103668473122040,-9.499784,-0.47283453,2.2708025
1674103668473128082,-9.455493,-0.54705155,2.2887583
1674103668483651051,-9.411202,-0.5518397,2.3210788
1674103668564506103,-9.372896,-0.50515485,2.3821282
1674103668564516728,-9.420778,-0.4776227,2.425222
1674103668564522249,-9.483026,-0.51233715,2.4168425
1674103668564528186,-9.496193,-0.5793719,2.4096603
1674103668593641624,-9.50577,-0.5841601,2.4072661
1674103668593710009,-9.489011,-0.52311057,2.3976898
1674103668683399853,-9.430355,-0.44769645,2.4060693
1674103668683432353,-9.443522,-0.45846993,2.3665667
1674103668683439384,-9.473448,-0.509943,2.3091083
1674103668683444801,-9.448311,-0.4800168,2.3234727
1674103668695048811,-9.508163,-0.55782497,2.3318522
1674103668759168655,-9.432749,-0.5458545,2.2456646
1674103668759212821,-9.329803,-0.4824109,2.2696056
1674103668759219332,-9.448311,-0.3998145,2.234891
1674103668785551363,-9.569212,-0.38425285,2.185812
1674103668787368342,-9.474646,-0.45009056,2.2169354
1674103668883424123,-9.426764,-0.5290958,2.2277088
1674103668883457196,-9.407611,-0.4536817,2.2971377
1674103668883464592,-9.505769,-0.40340564,2.3210788
1674103668883470582,-9.503375,-0.44410533,2.3019261
1674103668895120894,-9.360927,-0.5075489,2.3222759
1674103668954576988,-9.383671,-0.484805,2.3222759
1674103668954622613,-9.505769,-0.3710853,2.299532
1674103668954627978,-9.57041,-0.38185877,2.2911525
1674103668987264384,-9.474646,-0.44769645,2.279182
1674103668987275790,-9.415991,-0.47044042,2.2875614
1674103669083744175,-9.478237,-0.4046027,2.2612262
1674103669083778082,-9.512951,-0.37467647,2.2444675
1674103669083784123,-9.441128,-0.41777024,2.2504528
1674103669083791103,-9.410006,-0.5039578,2.258832
1674103669083796155,-9.46866,-0.49079025,2.3126996
1674103669162587300,-9.575198,-0.45009056,2.319882
1674103669162599123,-9.53809,-0.45128763,2.3366404
1674103669162604592,-9.432749,-0.509943,2.3414288
1674103669165689175,-9.420778,-0.5219135,2.327064
1674103669180011259,-9.485418,-0.45727286,2.3162904
1674103669201970842,-9.527316,-0.42255843,2.2923496
1674103669283587300,-9.439932,-0.4704404,2.2875614
1674103669283622405,-9.346561,-0.53747517,2.2803788
1674103669283629227,-9.38726,-0.51592827,2.258832
1674103669283635009,-9.460281,-0.41777024,2.256438
1674103669347114800,-9.505769,-0.39861745,2.2612262
1674103669347160738,-9.515346,-0.4536817,2.2672114
1674103669347165946,-9.547665,-0.4943814,2.2899556
1674103669376411415,-9.588365,-0.48600203,2.3138964
1674103669376464644,-9.47704,-0.45846993,2.307911
1674103669402270009,-9.323818,-0.44769648,2.3378377
1674103669483748759,-9.39205,-0.43093777,2.30432
1674103669483790061,-9.547667,-0.44530237,2.2708025
1674103669483796675,-9.577593,-0.4249525,2.2731967
1674103669483802196,-9.545272,-0.41537613,2.279182
1674103669493788342,-9.487814,-0.36629713,2.286364
1674103669543735582,-9.489011,-0.3830558,2.2887583
1674103669543778082,-9.526119,-0.45248467,2.2444675
1674103669572110009,-9.457888,-0.460864,2.260029
1674103669572123706,-9.459084,-0.40579975,2.279182
1674103669594355998,-9.535696,-0.3686912,2.2408767
1674103669684582873,-9.50098,-0.3950263,2.2229207
1674103669684625686,-9.427961,-0.46445516,2.2013738
1674103669684632248,-9.399231,-0.48360795,2.203768
1674103669684637717,-9.448311,-0.43692303,2.203768
1674103669693611884,-9.496193,-0.3902381,2.1941915
1674103669738163967,-9.530907,-0.4285437,2.1906004
1674103669738204956,-9.536892,-0.45487875,2.1726446
1674103669768105894,-9.528513,-0.460864,2.2145414
1674103669768351050,-9.55006,-0.46206105,2.2169354
1674103669794346311,-9.492601,-0.44171122,2.2157383
1674103669884537717,-9.389655,-0.43333188,2.2456646
1674103669884567561,-9.4028225,-0.42495254,2.2408764
1674103669884573811,-9.490208,-0.435726,2.2241178
1674103669884579644,-9.516542,-0.44889352,2.2181325
1674103669884594331,-9.496193,-0.42375547,2.2157383
1674103669933136988,-9.480631,-0.36629713,2.2217236
1674103669933148394,-9.520134,-0.339962,2.2348914
1674103669962636727,-9.576395,-0.3998145,2.2324972
1674103669962663186,-9.515346,-0.47881976,2.2600293
1674103669994257925,-9.472252,-0.4919873,2.2408764
1674103670002411988,-9.466266,-0.42375547,2.2432704
1674103670084273810,-9.46866,-0.3507355,2.233694
1674103670084391154,-9.539286,-0.3926322,2.185812
1674103670084400321,-9.536892,-0.45248467,2.157083
1674103670084406206,-9.522528,-0.44171122,2.1534917
1674103670128301154,-9.510557,-0.38185877,2.1666594
1674103670128344800,-9.536892,-0.3998145,2.1786299
1674103670158024071,-9.487813,-0.4069968,2.1726446
1674103670158047144,-9.429157,-0.42375547,2.1989796
1674103670194634592,-9.430355,-0.41537613,2.209753
1674103670201974331,-9.487814,-0.43812007,2.1989796
1674103670285011102,-9.540483,-0.43812007,2.1917973
1674103670285044592,-9.5728035,-0.40939087,2.1714475
1674103670285050477,-9.530907,-0.30405053,2.1738415
1674103670285056206,-9.568016,-0.2980653,2.1415215
1674103670325264331,-9.585972,-0.34594727,2.108004
1674103670325322873,-9.471054,-0.36988825,2.1379302
1674103670354226623,-9.453099,-0.3782676,2.1654623
1674103670354281258,-9.472252,-0.33277974,2.181024
1674103670393760529,-9.504572,-0.3291886,2.1786299
1674103670393797456,-9.508163,-0.35073546,2.1654623
1674103670484402664,-9.523725,-0.39622334,2.15828
1674103670484459279,-9.534498,-0.3782676,2.1630683
1674103670484465581,-9.57041,-0.34475023,2.1678565
1674103670484471154,-9.553651,-0.34714434,2.1690536
1674103670493806623,-9.493799,-0.3830558,2.1702504
1674103670519537300,-9.469858,-0.42016435,2.1690536
1674103670549221727,-9.481829,-0.4249525,2.1666594
1674103670549230269,-9.544075,-0.42614958,2.1510978
1674103670594177039,-9.558439,-0.3950263,2.1439157
1674103670594186987,-9.530908,-0.3734794,2.1439157
1674103670684216883,-9.520134,-0.387844,2.133142
1674103670684247300,-9.524921,-0.42614958,2.1487036
1674103670684253029,-9.511754,-0.42375547,2.1618712
1674103670684258550,-9.508163,-0.38185874,2.177433
1674103670696294279,-9.504572,-0.35193253,2.1917973
1674103670716141362,-9.52133,-0.41298205,2.182221
1674103670744533810,-9.539287,-0.4464994,2.1427183
1674103670744545529,-9.498587,-0.40939087,2.1439154
1674103670787668341,-9.526119,-0.34594727,2.1235657
1674103670787760998,-9.589562,-0.31841516,2.082866
1674103670884815841,-9.552454,-0.3040505,2.0780778
1674103670884856206,-9.524922,-0.3244004,2.0756836
1674103670884862143,-9.50098,-0.35312957,2.086457
1674103670884867716,-9.511754,-0.38784403,2.0972304
1674103670884872716,-9.522528,-0.3998145,2.0984275
1674103670912014331,-9.521331,-0.3435532,2.1235654
1674103670940927404,-9.526119,-0.3220063,2.1056097
1674103670940980060,-9.498587,-0.34235612,2.1115952
1674103670995781883,-9.503375,-0.3758735,2.1032157
1674103670995797821,-9.574,-0.37707055,2.1032157
1674103671001667977,-9.590759,-0.34953842,2.1259596
1674103671084055529,-9.518936,-0.33876497,2.1630683
1674103671084100633,-9.433947,-0.3758735,2.1762357
1674103671084106623,-9.491405,-0.4249525,2.1451125
1674103671084112456,-9.542877,-0.36031187,2.0936394
1674103671105996050,-9.603927,-0.2789125,2.0553336
1674103671135706623,-9.577592,-0.25018334,2.0337868
1674103671135750893,-9.509361,-0.30644464,2.0445604
1674103671194794070,-9.5644245,-0.36031187,2.0553339
1674103671194859904,-9.607519,-0.34235612,2.08526
1674103671202405998,-9.530908,-0.32440037,2.1283536
1674103671283399070,-9.509359,-0.3435532,2.1163833
1674103671283432664,-9.49739,-0.29926234,2.0960336
1674103671283441362,-9.558439,-0.25257742,2.0780778
1674103671283447300,-9.593154,-0.2549715,2.063713
1674103671293865060,-9.5321045,-0.35073546,2.086457
1674103671332150581,-9.490208,-0.3902381,2.0828657
1674103671332207300,-9.486616,-0.28130662,2.0996246
1674103671394128081,-9.575197,-0.20230135,2.0948362
1674103671394139487,-9.66737,-0.24419805,2.0696983
1674103671394145216,-9.643429,-0.38066173,2.0517426
1674103671484112872,-9.554848,-0.44410533,2.0625162
1674103671484146831,-9.437537,-0.3854499,2.0984278
1674103671484152768,-9.366911,-0.33158267,2.1163836
1674103671484158445,-9.396837,-0.34235615,2.1008215
1674103671493787404,-9.542877,-0.36510006,2.058925
1674103671526717820,-9.645824,-0.36270595,2.0218163
1674103671526724852,-9.584774,-0.3244004,2.060122
1674103671595114487,-9.516542,-0.35552365,2.0960336
1674103671595124070,-9.475843,-0.4022086,2.131945
1674103671595128445,-9.493798,-0.4022086,2.1487036
1674103671683256102,-9.577592,-0.36988825,2.157083
1674103671683270945,-9.625474,-0.3327797,2.1594772
1674103671683273341,-9.63505,-0.34475023,2.1522946
1674103671683275581,-9.593153,-0.3615089,2.1499007
1674103671683277612,-9.544075,-0.339962,2.160674
1674103671722898289,-9.518937,-0.32799155,2.1546888
1674103671722907195,-9.527316,-0.3267945,2.129551
1674103671785270737,-9.544075,-0.33038563,2.0720925
1674103671785307247,-9.551257,-0.29327708,2.0254076
1674103671785316101,-9.579987,-0.25377446,1.9619639
1674103671801383654,-9.53809,-0.22983348,1.9140819
1674103671883263601,-9.498587,-0.22624233,1.9021115
1674103671883287612,-9.530907,-0.23342463,1.8769734
1674103671883292872,-9.535696,-0.21786298,1.8997173
1674103671883298341,-9.524921,-0.22265118,1.9176731
1674103671918395060,-9.516542,-0.2621538,1.9487964
1674103671918412872,-9.541681,-0.28729188,1.9763285
1674103671994261101,-9.535695,-0.27532133,2.0289989
1674103671994269070,-9.529711,-0.2693361,2.086457
1674103671994272612,-9.539287,-0.31961218,2.1115952
1674103672001388133,-9.562031,-0.36031187,2.1187773
1674103672084940320,-9.594351,-0.32320333,2.1199744
1674103672085010424,-9.612307,-0.25616857,2.110398
1674103672085015893,-9.551257,-0.25257742,2.0924425
1674103672085019799,-9.522528,-0.34235612,2.0756836
1674103672113700685,-9.504572,-0.37826762,2.0445604
1674103672113715320,-9.497391,-0.29926234,2.0409691
1674103672194277143,-9.55006,-0.22145414,2.0182252
1674103672194299383,-9.590759,-0.22743937,1.9811168
1674103672194303497,-9.556046,-0.28968596,1.9823138
1674103672194308653,-9.526119,-0.33756793,1.9859049
1674103672278910008,-9.502178,-0.32080925,2.0337868
1674103672278933914,-9.515346,-0.30764169,2.0936394
1674103672278938497,-9.545271,-0.31242988,2.112792
1674103672278942508,-9.577592,-0.33876497,2.1103978
1674103672293584695,-9.57041,-0.33876497,2.1008217
1674103672309057091,-9.579987,-0.34115908,2.0661073
1674103672393928237,-9.54168,-0.35432664,2.0649104
1674103672393939487,-9.480631,-0.31602103,2.0708954
1674103672393945268,-9.503374,-0.27053317,2.0708954
1674103672393950268,-9.547667,-0.24419808,2.0266047
1674103672475248132,-9.56203,-0.29208004,2.0014665
1674103672475287247,-9.558439,-0.32559747,1.9835107
1674103672475292820,-9.541681,-0.29686823,2.007452
1674103672475297924,-9.51774,-0.23342463,2.0026636
1674103672494698549,-9.516542,-0.23103052,2.0206194
1674103672505100060,-9.579987,-0.28250363,2.01224
1674103672594323237,-9.585972,-0.28489774,2.0505457
1674103672594337091,-9.5811825,-0.32320333,2.063713
1674103672594343028,-9.483025,-0.28609478,2.0613189
1674103672594348393,-9.442326,-0.2860948,2.0960336
1674103672671451570,-9.520134,-0.26694202,2.0685015
1674103672671477820,-9.578789,-0.28130662,2.0685015
1674103672671483653,-9.563227,-0.28848892,2.0553339
1674103672671488757,-9.542877,-0.28250363,2.039772
1674103672682799747,-9.566818,-0.25975972,2.0373778
1674103672699691934,-9.568016,-0.2501833,2.0469544
1674103672786734226,-9.539287,-0.25377446,2.0517426
1674103672786765268,-9.518936,-0.2621538,2.0529397
1674103672786773080,-9.517739,-0.2645479,2.060122
1674103672786778809,-9.57041,-0.2693361,2.0409694
1674103672802061987,-9.5644245,-0.2573656,2.0301957
1674103672878841934,-9.563228,-0.2501833,2.0266047
1674103672878883809,-9.547666,-0.24778922,1.9918902
1674103672878889330,-9.523725,-0.25138038,1.9906931
1674103672880964799,-9.553651,-0.26095676,1.9643581
1674103672895216309,-9.558439,-0.23821282,1.9475993
1674103672997089851,-9.535695,-0.22145413,1.9607668
1674103672997100111,-9.535695,-0.22863643,1.9655551
1674103672997105528,-9.575197,-0.26574498,1.963161
1674103672997110580,-9.536892,-0.26335084,1.9751315
1674103672997115528,-9.486616,-0.24419808,2.0062547
