1675401891859780150,-2.0482635,9.796219,0.6269226
1675401891859785931,-2.050644,9.820145,0.61735535
1675401891859791608,-2.0554352,9.810577,0.62931824
1675401891859796973,-2.050644,9.777069,0.6197357
1675401891859802702,-2.0362854,9.745972,0.624527
1675401892058557025,-2.045868,9.743576,0.62213135
1675401892058571556,-2.0530396,9.76033,0.6197357
1675401892058578379,-2.050644,9.765106,0.61735535
1675401892058584473,-2.050644,9.76033,0.6125641
1675401892058590202,-2.045868,9.750748,0.6125641
1675401892058595931,-2.0578308,9.743576,0.6125641
1675401892058601660,-2.0530396,9.755539,0.61735535
1675401892058607129,-2.0554352,9.748352,0.6077728
1675401892058612598,-2.067398,9.734009,0.6053772
1675401892058618535,-2.067398,9.722046,0.6053772
1675401892256409941,-2.0650024,9.722046,0.6029968
1675401892256419316,-2.0721893,9.745972,0.5934143
1675401892256433796,-2.0841522,9.774673,0.6053772
1675401892256437650,-2.0937195,9.805786,0.6006012
1675401892256441139,-2.0937195,9.791428,0.61735535
1675401892256444733,-2.0889282,9.777069,0.6053772
1675401892256448066,-2.096115,9.757935,0.61016846
1675401892256451452,-2.0913239,9.767502,0.59820557
1675401892256454785,-2.0913239,9.774673,0.6006012
1675401892256458848,-2.0769653,9.774673,0.6053772
1675401892455664941,-2.0721893,9.767502,0.61016846
1675401892455675670,-2.0721893,9.76033,0.6006012
1675401892455680098,-2.074585,9.774673,0.6029968
1675401892455684108,-2.0721893,9.786652,0.6125641
1675401892455687910,-2.067398,9.791428,0.61016846
1675401892455691556,-2.0602264,9.779465,0.61016846
1675401892455695150,-2.050644,9.772293,0.61016846
1675401892455698795,-2.050644,9.765106,0.61016846
1675401892455702181,-2.038681,9.762711,0.6053772
1675401892455705566,-2.0410767,9.767502,0.61016846
1675401892654809681,-2.0362854,9.762711,0.6077728
1675401892654831764,-2.0362854,9.757935,0.61016846
1675401892654838379,-2.0315094,9.762711,0.6149597
1675401892654844316,-2.0267181,9.769897,0.6149597
1675401892654850097,-2.0219421,9.767502,0.62213135
1675401892654855879,-2.0267181,9.765106,0.62213135
1675401892654861556,-2.0267181,9.755539,0.61016846
1675401892654867077,-2.0315094,9.769897,0.6125641
1675401892654872545,-2.033905,9.772293,0.6197357
1675401892654878066,-2.038681,9.784256,0.6125641
1675401892852620202,-2.0410767,9.767502,0.6197357
1675401892852641452,-2.038681,9.745972,0.61016846
1675401892852648691,-2.0410767,9.738785,0.62213135
1675401892852654837,-2.0434723,9.74118,0.6149597
1675401892852660618,-2.0554352,9.757935,0.61735535
1675401892852666139,-2.0650024,9.779465,0.61735535
1675401892852671660,-2.0602264,9.793823,0.61735535
1675401892852677285,-2.0626068,9.78186,0.6197357
1675401892852682702,-2.067398,9.750748,0.6125641
1675401892852688118,-2.067398,9.762711,0.6125641
1675401893051141139,-2.079361,9.769897,0.6125641
1675401893051160931,-2.0769653,9.791428,0.6029968
1675401893051167754,-2.079361,9.789032,0.6149597
1675401893051173795,-2.0841522,9.784256,0.61735535
1675401893051179472,-2.096115,9.796219,0.6029968
1675401893051185097,-2.0889282,9.789032,0.61735535
1675401893051190514,-2.0985107,9.784256,0.6125641
1675401893051195983,-2.0985107,9.762711,0.6125641
1675401893051201399,-2.0985107,9.753143,0.59580994
1675401893051206920,-2.0913239,9.74118,0.6053772
1675401893249662962,-2.0937195,9.753143,0.6053772
1675401893249682493,-2.0841522,9.745972,0.6053772
1675401893249689108,-2.0817566,9.722046,0.6029968
1675401893249695462,-2.0721893,9.717255,0.6077728
1675401893249701087,-2.0697937,9.731613,0.59820557
1675401893249706608,-2.067398,9.748352,0.61016846
1675401893249711972,-2.0554352,9.76033,0.6053772
1675401893249717597,-2.0554352,9.779465,0.6006012
1675401893249723014,-2.0626068,9.789032,0.6053772
1675401893249728379,-2.0650024,9.779465,0.6029968
1675401893448129837,-2.050644,9.789032,0.6077728
1675401893448149889,-2.0482635,9.789032,0.6029968
1675401893448156347,-2.038681,9.784256,0.6053772
1675401893448162076,-2.0267181,9.762711,0.59820557
1675401893448167806,-2.0195465,9.755539,0.45703125
1675401893448173378,-1.964508,9.772293,0.5623169
1675401893448178847,-2.0434723,9.774673,0.6029968
1675401893448184472,-2.009964,9.78186,0.44267273
1675401893448189889,-1.9788666,9.755539,0.5670929
1675401893448195462,-2.033905,9.736389,0.59103394
1675401893646449003,-1.9597168,9.734009,0.4355011
1675401893646463378,-2.0267181,9.74118,0.5790558
1675401893646467805,-2.033905,9.76033,0.5862427
1675401893646471660,-1.9716797,9.784256,0.48095703
1675401893646475358,-2.0362854,9.789032,0.5934143
1675401893646478743,-2.0219421,9.791428,0.6029968
1675401893646482233,-2.0267181,9.805786,0.5479584
1675401893646485826,-2.0291138,9.793823,0.5670929
1675401893646489160,-2.0554352,9.789032,0.624527
1675401893646492493,-2.0602264,9.769897,0.6197357
1675401893844915149,-2.0650024,9.76033,0.62213135
1675401893844934160,-2.0626068,9.76033,0.62213135
1675401893844940618,-2.0626068,9.757935,0.6125641
1675401893844946555,-2.0626068,9.753143,0.62213135
1675401893844952389,-2.0650024,9.753143,0.62213135
1675401893844958274,-2.0721893,9.755539,0.6197357
1675401893844963847,-2.0721893,9.767502,0.61016846
1675401893844969316,-2.074585,9.750748,0.61735535
1675401893844975357,-2.067398,9.736389,0.6149597
1675401893844980930,-2.0697937,9.724426,0.6077728
1675401894043356243,-2.0721893,9.748352,0.6053772
1675401894043374316,-2.0841522,9.774673,0.6125641
1675401894043381034,-2.079361,9.791428,0.6077728
1675401894043387024,-2.0913239,9.800995,0.6077728
1675401894043392753,-2.0865479,9.800995,0.61016846
1675401894043398534,-2.0889282,9.796219,0.61016846
1675401894043404107,-2.0889282,9.7986145,0.6006012
1675401894043409837,-2.0769653,9.78186,0.59820557
1675401894043415462,-2.0650024,9.74118,0.59580994
1675401894043420930,-2.0697937,9.702896,0.5934143
1675401894242318586,-2.067398,9.693329,0.59103394
1675401894242337753,-2.0721893,9.736389,0.59820557
1675401894242344368,-2.0697937,9.7986145,0.6053772
1675401894242350461,-2.0602264,9.796219,0.6006012
1675401894242356139,-2.0554352,9.769897,0.59580994
1675401894242361816,-2.045868,9.743576,0.6029968
1675401894242367336,-2.0482635,9.757935,0.59820557
1675401894242372857,-2.0530396,9.791428,0.6029968
1675401894242378274,-2.0578308,9.793823,0.59580994
1675401894242383691,-2.050644,9.774673,0.6006012
1675401894440953899,-2.0362854,9.745972,0.6077728
1675401894440974420,-2.0434723,9.76033,0.6029968
1675401894440981659,-2.045868,9.791428,0.6029968
1675401894440987805,-2.0410767,9.805786,0.6029968
1675401894440993534,-2.033905,9.779465,0.6149597
1675401894440999107,-2.0219421,9.753143,0.59820557
1675401894441004836,-2.0243225,9.734009,0.6029968
1675401894441010461,-2.0315094,9.743576,0.6053772
1675401894441015878,-2.0362854,9.762711,0.6125641
1675401894441021347,-2.0315094,9.757935,0.6077728
1675401894640036607,-2.033905,9.748352,0.6125641
1675401894640057805,-2.0434723,9.748352,0.61735535
1675401894640075774,-2.0482635,9.779465,0.6077728
1675401894640082232,-2.0530396,9.810577,0.6149597
1675401894640088065,-2.0626068,9.8033905,0.61735535
1675401894640093586,-2.0554352,9.789032,0.61735535
1675401894640099003,-2.067398,9.772293,0.62213135
1675401894640104315,-2.067398,9.774673,0.6149597
1675401894640109732,-2.0602264,9.777069,0.6125641
1675401894640115149,-2.0721893,9.769897,0.6125641
1675401894837633847,-2.0721893,9.767502,0.62213135
1675401894837652388,-2.067398,9.769897,0.6125641
1675401894837658742,-2.0721893,9.762711,0.6197357
1675401894837664628,-2.0697937,9.772293,0.6053772
1675401894837670097,-2.074585,9.734009,0.6125641
1675401894837675722,-2.0721893,9.710068,0.6077728
1675401894837681190,-2.0769653,9.726822,0.6125641
1675401894837686555,-2.0817566,9.76033,0.6125641
1675401894837691920,-2.0913239,9.812973,0.6125641
1675401894837697284,-2.0865479,9.800995,0.6125641
1675401895036485826,-2.0865479,9.753143,0.6077728
1675401895036505044,-2.0721893,9.729218,0.6125641
1675401895036511555,-2.074585,9.750748,0.6077728
1675401895036517440,-2.079361,9.76033,0.61735535
1675401895036523274,-2.0650024,9.755539,0.6149597
1675401895036529055,-2.0650024,9.738785,0.6077728
1675401895036534524,-2.0530396,9.738785,0.6125641
1675401895036539940,-2.0602264,9.76033,0.6077728
1675401895036545409,-2.0554352,9.791428,0.6029968
1675401895036551138,-2.0554352,9.800995,0.6149597
1675401895235140878,-2.0554352,9.786652,0.61016846
1675401895235160669,-2.045868,9.772293,0.6006012
1675401895235167701,-2.045868,9.779465,0.6029968
1675401895235173951,-2.0482635,9.800995,0.6149597
1675401895235179628,-2.050644,9.8033905,0.6053772
1675401895235185149,-2.050644,9.784256,0.6077728
1675401895235190513,-2.050644,9.777069,0.6053772
1675401895235196086,-2.050644,9.777069,0.6077728
1675401895235201503,-2.0530396,9.786652,0.6125641
1675401895235206815,-2.0434723,9.779465,0.6053772
1675401895433153534,-2.038681,9.745972,0.6029968
1675401895433172753,-2.0410767,9.717255,0.59580994
1675401895433179315,-2.0362854,9.724426,0.6006012
1675401895433185409,-2.0434723,9.748352,0.6006012
1675401895433191242,-2.0434723,9.772293,0.61016846
1675401895433197024,-2.045868,9.769897,0.6006012
1675401895433202596,-2.0434723,9.755539,0.6029968
1675401895433208221,-2.0410767,9.74118,0.6006012
1675401895433213794,-2.0410767,9.76033,0.6029968
1675401895433219315,-2.0530396,9.786652,0.59820557
1675401895632085669,-2.0530396,9.779465,0.6077728
1675401895632105357,-2.0578308,9.767502,0.6053772
1675401895632112076,-2.0602264,9.750748,0.61016846
1675401895632118378,-2.0650024,9.767502,0.6077728
1675401895632124263,-2.0721893,9.786652,0.61016846
1675401895632129940,-2.0626068,9.789032,0.6149597
1675401895632135357,-2.0626068,9.769897,0.61735535
1675401895632141138,-2.0769653,9.755539,0.6125641
1675401895632146711,-2.067398,9.753143,0.61016846
1675401895632152076,-2.079361,9.765106,0.61735535
1675401895831289992,-2.079361,9.777069,0.6149597
1675401895831316555,-2.0769653,9.769897,0.6149597
1675401895831327544,-2.074585,9.750748,0.61735535
1675401895831337700,-2.0889282,9.757935,0.61016846
1675401895831347596,-2.0841522,9.777069,0.61735535
1675401895831357440,-2.0769653,9.786652,0.6149597
1675401895831367336,-2.079361,9.789032,0.6149597
1675401895831377232,-2.079361,9.76033,0.6149597
1675401895831387023,-2.0769653,9.765106,0.6197357
1675401895831397075,-2.0769653,9.765106,0.61735535
1675401896029999107,-2.0769653,9.772293,0.624527
1675401896030019627,-2.067398,9.784256,0.62213135
1675401896030026346,-2.067398,9.755539,0.61735535
1675401896030032544,-2.0578308,9.74118,0.6125641
1675401896030038377,-2.0530396,9.748352,0.61735535
1675401896030044002,-2.050644,9.757935,0.6125641
1675401896030049732,-2.0530396,9.748352,0.6197357
1675401896030055409,-2.050644,9.743576,0.61016846
1675401896030060930,-2.0434723,9.714859,0.6053772
1675401896030067075,-2.0434723,9.724426,0.6149597
1675401896227358429,-2.038681,9.743576,0.6125641
1675401896227380721,-2.050644,9.762711,0.6125641
1675401896227387023,-2.0554352,9.767502,0.6125641
1675401896227393013,-2.0410767,9.76033,0.61016846
1675401896227398638,-2.0434723,9.772293,0.61735535
1675401896227404315,-2.0482635,9.800995,0.61016846
1675401896227409940,-2.050644,9.815353,0.6197357
1675401896227415617,-2.0482635,9.808182,0.61016846
1675401896227421450,-2.0530396,9.796219,0.6125641
1675401896227427179,-2.045868,9.772293,0.6197357
1675401896426069471,-2.045868,9.765106,0.61016846
1675401896426085252,-2.0482635,9.767502,0.6125641
1675401896426089575,-2.050644,9.772293,0.6125641
1675401896426093481,-2.045868,9.765106,0.6077728
1675401896426097179,-2.050644,9.767502,0.61016846
1675401896426100721,-2.0530396,9.757935,0.6077728
1675401896426104315,-2.0434723,9.765106,0.6053772
1675401896426107961,-2.0626068,9.765106,0.6077728
1675401896426111502,-2.0602264,9.76033,0.6077728
1675401896426114784,-2.0650024,9.757935,0.6029968
1675401896624568169,-2.067398,9.755539,0.6029968
1675401896624583117,-2.0626068,9.753143,0.6077728
1675401896624587388,-2.0626068,9.750748,0.6053772
1675401896624591242,-2.0721893,9.755539,0.6077728
1675401896624594731,-2.0650024,9.743576,0.6053772
1675401896624598429,-2.067398,9.74118,0.6006012
1675401896624602023,-2.067398,9.74118,0.6029968
1675401896624605408,-2.0721893,9.755539,0.6077728
1675401896624608742,-2.0697937,9.769897,0.6029968
1675401896624612179,-2.0769653,9.777069,0.6077728
1675401896823015356,-2.0697937,9.772293,0.6077728
1675401896823031294,-2.0697937,9.762711,0.61016846
1675401896823035565,-2.0697937,9.774673,0.6125641
1675401896823039627,-2.074585,9.793823,0.61735535
1675401896823043325,-2.0721893,9.7986145,0.61735535
1675401896823046919,-2.067398,9.779465,0.6197357
1675401896823050460,-2.0626068,9.757935,0.6125641
1675401896823054106,-2.0578308,9.750748,0.6197357
1675401896823057596,-2.0602264,9.767502,0.624527
1675401896823061085,-2.0626068,9.767502,0.6149597
1675401897021695721,-2.0626068,9.765106,0.61735535
1675401897021711242,-2.0530396,9.753143,0.61735535
1675401897021715460,-2.045868,9.745972,0.6149597
1675401897021719419,-2.0578308,9.76033,0.61735535
1675401897021723117,-2.0554352,9.784256,0.624527
1675401897021726919,-2.0602264,9.789032,0.61735535
1675401897021730304,-2.0554352,9.774673,0.61735535
1675401897021733898,-2.0530396,9.765106,0.62213135
1675401897021737283,-2.0602264,9.755539,0.61016846
1675401897021740825,-2.0554352,9.767502,0.6125641
1675401897219754523,-2.050644,9.767502,0.6125641
1675401897219770252,-2.0578308,9.748352,0.6053772
1675401897219774783,-2.0602264,9.74118,0.6125641
1675401897219778689,-2.0578308,9.74118,0.6125641
1675401897219782335,-2.0578308,9.745972,0.61016846
1675401897219785877,-2.0697937,9.762711,0.61016846
1675401897219789419,-2.0650024,9.755539,0.6077728
1675401897219792908,-2.0482635,9.731613,0.61016846
1675401897219796294,-2.0602264,9.729218,0.6053772
1675401897219799679,-2.0602264,9.748352,0.6029968
1675401897418364210,-2.067398,9.78186,0.61016846
1675401897418375512,-2.0697937,9.805786,0.6125641
1675401897418378377,-2.067398,9.8033905,0.61016846
1675401897418380981,-2.067398,9.791428,0.61016846
1675401897418383481,-2.0602264,9.789032,0.61735535
1675401897418386033,-2.0626068,9.8033905,0.6149597
1675401897418388377,-2.0650024,9.800995,0.6125641
1675401897418390721,-2.0578308,9.777069,0.6125641
1675401897418393064,-2.0530396,9.738785,0.6006012
1675401897418395460,-2.0482635,9.726822,0.61016846
1675401897617382960,-2.050644,9.745972,0.61016846
1675401897617402491,-2.0554352,9.777069,0.61016846
1675401897617409366,-2.0482635,9.779465,0.6149597
1675401897617415512,-2.0482635,9.767502,0.61735535
1675401897617421450,-2.0482635,9.745972,0.6149597
1675401897617427127,-2.0482635,9.755539,0.6077728
1675401897617432856,-2.0530396,9.772293,0.61735535
1675401897617438429,-2.0626068,9.774673,0.61735535
1675401897617443898,-2.045868,9.76033,0.6125641
1675401897617449262,-2.0530396,9.743576,0.61016846
1675401897815640877,-2.0530396,9.743576,0.61016846
1675401897815662127,-2.0554352,9.765106,0.61016846
1675401897815668846,-2.0602264,9.786652,0.6125641
1675401897815674887,-2.0626068,9.779465,0.6077728
1675401897815680721,-2.067398,9.750748,0.6053772
1675401897815686398,-2.0554352,9.74118,0.6077728
1675401897815691918,-2.0697937,9.738785,0.6053772
1675401897815697387,-2.0650024,9.734009,0.61016846
1675401897815702960,-2.067398,9.731613,0.61016846
1675401897815708741,-2.0626068,9.729218,0.6053772
1675401898014395095,-2.0650024,9.74118,0.6006012
1675401898014415981,-2.079361,9.772293,0.61016846
1675401898014422648,-2.0817566,9.796219,0.6125641
1675401898014428793,-2.0769653,9.805786,0.6125641
1675401898014434523,-2.074585,9.793823,0.6197357
1675401898014440148,-2.0721893,9.779465,0.6125641
1675401898014445720,-2.074585,9.779465,0.6077728
1675401898014451293,-2.0721893,9.78186,0.6077728
1675401898014456658,-2.0626068,9.762711,0.6125641
1675401898014462127,-2.0650024,9.738785,0.6053772
1675401898212880929,-2.0554352,9.736389,0.6077728
1675401898212896293,-2.0554352,9.750748,0.61016846
1675401898212900356,-2.0578308,9.767502,0.6125641
1675401898212904002,-2.0530396,9.774673,0.6077728
1675401898212907491,-2.0554352,9.769897,0.6149597
1675401898212910981,-2.0530396,9.765106,0.6149597
1675401898212914418,-2.0482635,9.769897,0.6125641
1675401898212917804,-2.045868,9.779465,0.61735535
1675401898212921345,-2.0434723,9.779465,0.6125641
1675401898212924835,-2.0530396,9.779465,0.61016846
1675401898411375929,-2.045868,9.779465,0.6149597
1675401898411398585,-2.0434723,9.777069,0.6149597
1675401898411406033,-2.0291138,9.777069,0.6125641
1675401898411412908,-2.0434723,9.769897,0.6149597
1675401898411419262,-2.0482635,9.76033,0.6149597
1675401898411425460,-2.0410767,9.745972,0.59580994
1675401898411431606,-2.033905,9.769897,0.52163696
1675401898411438689,-1.9812622,9.753143,0.59580994
1675401898411444054,-2.038681,9.750748,0.55274963
1675401898411449470,-2.009964,9.76033,0.48812866
1675401898610002908,-2.0171509,9.755539,0.58384705
1675401898610022908,-2.074585,9.769897,0.5790558
1675401898610029731,-1.9788666,9.762711,0.5312042
1675401898610035824,-2.0626068,9.772293,0.5766754
1675401898610042126,-2.0602264,9.78186,0.5694885
1675401898610048220,-1.9980011,9.772293,0.5288086
1675401898610054366,-2.0769653,9.762711,0.5934143
1675401898610059991,-2.0602264,9.767502,0.57188416
1675401898610065408,-2.0219421,9.762711,0.5694885
1675401898610071501,-2.0602264,9.757935,0.5623169
1675401898808506606,-2.0865479,9.750748,0.6077728
1675401898808526658,-2.074585,9.762711,0.6053772
1675401898808533689,-2.0817566,9.769897,0.6077728
1675401898808539731,-2.0769653,9.772293,0.6077728
1675401898808545460,-2.0817566,9.772293,0.6006012
1675401898808550981,-2.0721893,9.767502,0.6053772
1675401898808556501,-2.0769653,9.767502,0.6053772
1675401898808562074,-2.0697937,9.767502,0.6029968
1675401898808567751,-2.0626068,9.762711,0.6077728
1675401898808573168,-2.0530396,9.76033,0.59820557
1675401899007116501,-2.0530396,9.757935,0.59820557
1675401899007140355,-2.050644,9.755539,0.6029968
1675401899007157699,-2.0434723,9.774673,0.6029968
1675401899007163897,-2.038681,9.765106,0.61016846
1675401899007169783,-2.0434723,9.772293,0.6053772
1675401899007175408,-2.0434723,9.769897,0.6053772
1675401899007180876,-2.033905,9.765106,0.6006012
1675401899007186293,-2.0410767,9.769897,0.6029968
1675401899007191658,-2.0362854,9.765106,0.6053772
1675401899007197022,-2.0434723,9.765106,0.6053772
1675401899205584366,-2.038681,9.772293,0.6125641
1675401899205605824,-2.0482635,9.774673,0.61735535
1675401899205612387,-2.045868,9.772293,0.6197357
1675401899205618480,-2.0482635,9.765106,0.6149597
1675401899205624262,-2.0482635,9.772293,0.6125641
1675401899205629887,-2.0554352,9.767502,0.6149597
1675401899205635355,-2.0554352,9.753143,0.6077728
1675401899205640980,-2.0650024,9.755539,0.61016846
1675401899205646345,-2.0626068,9.755539,0.6077728
1675401899205651657,-2.067398,9.757935,0.6029968
1675401899404148012,-2.0721893,9.757935,0.61016846
1675401899404170303,-2.0697937,9.755539,0.6125641
1675401899404177022,-2.074585,9.765106,0.61016846
1675401899404183220,-2.0721893,9.765106,0.6125641
1675401899404189157,-2.079361,9.769897,0.61735535
1675401899404194834,-2.0721893,9.767502,0.6053772
1675401899404200512,-2.079361,9.757935,0.6077728
1675401899404205928,-2.0817566,9.762711,0.6149597
1675401899404211293,-2.079361,9.765106,0.6077728
1675401899404216762,-2.074585,9.774673,0.6125641
1675401899602626397,-2.0817566,9.767502,0.6125641
1675401899602647907,-2.0721893,9.762711,0.6053772
1675401899602654262,-2.0721893,9.767502,0.6077728
1675401899602660720,-2.067398,9.772293,0.6053772
1675401899602666449,-2.0650024,9.762711,0.61016846
1675401899602672126,-2.0602264,9.765106,0.61016846
1675401899602677699,-2.0626068,9.76033,0.6053772
1675401899602683376,-2.0578308,9.753143,0.61016846
1675401899602688845,-2.0530396,9.755539,0.6077728
1675401899602694209,-2.0530396,9.762711,0.6125641
1675401899800871709,-2.0434723,9.762711,0.6077728
1675401899800898636,-2.0410767,9.765106,0.6053772
1675401899800909157,-2.0482635,9.769897,0.6125641
1675401899800918636,-2.0410767,9.767502,0.6149597
1675401899800928011,-2.0434723,9.774673,0.61016846
1675401899800937334,-2.0315094,9.777069,0.6149597
1675401899800946449,-2.0315094,9.777069,0.6149597
1675401899800955824,-2.0362854,9.772293,0.6053772
1675401899800965043,-2.0315094,9.765106,0.61016846
1675401899800974366,-2.0362854,9.765106,0.6125641
1675401899999632855,-2.0362854,9.765106,0.61016846
1675401899999651657,-2.0410767,9.76033,0.61016846
1675401899999658376,-2.0410767,9.757935,0.61735535
1675401899999664678,-2.045868,9.765106,0.61016846
1675401899999684261,-2.0530396,9.765106,0.6077728
1675401899999689834,-2.0554352,9.765106,0.6053772
1675401899999694938,-2.0554352,9.767502,0.6125641
1675401899999700147,-2.067398,9.765106,0.6077728
1675401899999705251,-2.0650024,9.76033,0.6077728
1675401899999710303,-2.0721893,9.767502,0.6029968
1675401900198232543,-2.0769653,9.757935,0.6053772
1675401900198255668,-2.0721893,9.767502,0.6077728
1675401900198262282,-2.0817566,9.762711,0.6077728
1675401900198268428,-2.079361,9.762711,0.6006012
1675401900198274470,-2.079361,9.76033,0.6006012
1675401900198280355,-2.0865479,9.755539,0.6006012
1675401900198285928,-2.0865479,9.755539,0.6077728
1675401900198291709,-2.0865479,9.757935,0.6006012
1675401900198297386,-2.0865479,9.765106,0.59820557
1675401900198302907,-2.0865479,9.757935,0.6006012
1675401900302261501,-2.074585,9.765106,0.59580994
1675401900302284574,-2.079361,9.757935,0.6029968
1675401900302291136,-2.0697937,9.769897,0.6053772
1675401900302297230,-2.074585,9.762711,0.61016846
1675401900302303324,-2.0697937,9.772293,0.59580994
1675401900495896865,-2.0626068,9.772293,0.6053772
1675401900495914886,-2.0578308,9.76033,0.6077728
1675401900495921553,-2.0626068,9.757935,0.6053772
1675401900495927647,-2.0482635,9.755539,0.6053772
1675401900495933584,-2.050644,9.757935,0.6053772
1675401900495939417,-2.0482635,9.757935,0.6077728
1675401900495945511,-2.0362854,9.765106,0.61016846
1675401900495951032,-2.033905,9.76033,0.6053772
1675401900495956449,-2.0410767,9.762711,0.6125641
1675401900495962126,-2.038681,9.765106,0.61016846
1675401900696394782,-2.0315094,9.774673,0.61016846
1675401900696413636,-2.0315094,9.765106,0.6149597
1675401900696420719,-2.038681,9.765106,0.6149597
1675401900696441761,-2.038681,9.765106,0.6125641
1675401900696448376,-2.033905,9.765106,0.6077728
1675401900696454053,-2.0434723,9.755539,0.6149597
1675401900696459626,-2.033905,9.753143,0.61735535
1675401900696465094,-2.0434723,9.769897,0.6125641
1675401900696471240,-2.0434723,9.757935,0.6125641
1675401900696476657,-2.050644,9.765106,0.6149597
1675401900894096240,-2.0530396,9.767502,0.6149597
1675401900894111657,-2.0602264,9.765106,0.6149597
1675401900894118480,-2.0650024,9.767502,0.6125641
1675401900894124574,-2.0697937,9.76033,0.6125641
1675401900894130407,-2.0697937,9.76033,0.6077728
1675401900894136188,-2.0650024,9.757935,0.6149597
1675401900894141917,-2.079361,9.755539,0.61016846
1675401900894147334,-2.079361,9.767502,0.6053772
1675401900894152803,-2.0841522,9.767502,0.6053772
1675401900894158167,-2.0769653,9.779465,0.6053772
1675401901091650719,-2.0817566,9.774673,0.6125641
1675401901091669469,-2.0817566,9.767502,0.6125641
1675401901091676188,-2.074585,9.765106,0.6077728
1675401901091682282,-2.079361,9.767502,0.6006012
1675401901091688167,-2.074585,9.76033,0.6006012
1675401901091693896,-2.0721893,9.76033,0.6053772
1675401901091699521,-2.0769653,9.762711,0.6077728
1675401901091705094,-2.0769653,9.76033,0.6077728
1675401901091710719,-2.067398,9.774673,0.6077728
1675401901091716084,-2.0602264,9.772293,0.61016846
1675401901289938792,-2.0602264,9.765106,0.6029968
1675401901289958480,-2.050644,9.762711,0.6029968
1675401901289965459,-2.0530396,9.767502,0.6029968
1675401901289971500,-2.050644,9.762711,0.61016846
1675401901289977282,-2.0482635,9.757935,0.6077728
1675401901289982646,-2.045868,9.767502,0.6053772
1675401901289988271,-2.0410767,9.765106,0.61016846
1675401901289994469,-2.0482635,9.765106,0.6006012
1675401901289999990,-2.038681,9.767502,0.6053772
1675401901290005355,-2.038681,9.769897,0.6053772
1675401901488675927,-2.0410767,9.765106,0.61016846
1675401901488694938,-2.033905,9.772293,0.6077728
1675401901488702021,-2.0362854,9.769897,0.6053772
1675401901488708115,-2.0410767,9.769897,0.6029968
1675401901488713948,-2.0410767,9.765106,0.6053772
1675401901488729157,-2.045868,9.765106,0.6029968
1675401901488734886,-2.0530396,9.767502,0.6029968
1675401901488740355,-2.0554352,9.769897,0.6077728
1675401901488745980,-2.0602264,9.762711,0.6053772
1675401901488751448,-2.0578308,9.767502,0.6029968
1675401901687245563,-2.067398,9.772293,0.61016846
1675401901687263896,-2.067398,9.765106,0.6029968
1675401901687271240,-2.0721893,9.753143,0.6053772
1675401901687277334,-2.0769653,9.76033,0.6125641
1675401901687282854,-2.0769653,9.757935,0.6077728
1675401901687288375,-2.079361,9.762711,0.6053772
1675401901687294677,-2.0721893,9.772293,0.61016846
1675401901687300146,-2.0769653,9.769897,0.6053772
1675401901687305563,-2.0769653,9.769897,0.6053772
1675401901687310927,-2.074585,9.767502,0.6053772
1675401901886321292,-2.0769653,9.765106,0.61016846
1675401901886339000,-2.0769653,9.769897,0.6077728
1675401901886345563,-2.0721893,9.769897,0.6077728
1675401901886351552,-2.0721893,9.762711,0.61016846
1675401901886357438,-2.0650024,9.755539,0.6053772
1675401901886363011,-2.0578308,9.76033,0.61016846
1675401901886368531,-2.0626068,9.762711,0.6053772
1675401901886374000,-2.0530396,9.762711,0.6149597
1675401901886379417,-2.045868,9.767502,0.6053772
1675401901886384886,-2.0554352,9.765106,0.61016846
1675401902084124104,-2.0482635,9.767502,0.6077728
1675401902084141448,-2.050644,9.762711,0.61016846
1675401902084148271,-2.0434723,9.765106,0.6149597
1675401902084154469,-2.038681,9.76033,0.61016846
1675401902084160615,-2.038681,9.762711,0.6125641
1675401902084166344,-2.0410767,9.76033,0.6077728
1675401902084172021,-2.038681,9.76033,0.6149597
1675401902084177646,-2.0434723,9.772293,0.6125641
1675401902084183167,-2.045868,9.767502,0.6029968
1675401902084188688,-2.045868,9.765106,0.6149597
1675401902282931083,-2.045868,9.765106,0.6077728
1675401902282944417,-2.050644,9.765106,0.61735535
1675401902282948479,-2.050644,9.757935,0.6149597
1675401902282952177,-2.0530396,9.76033,0.61016846
1675401902282955615,-2.0578308,9.765106,0.6125641
1675401902282959156,-2.0602264,9.76033,0.6029968
1675401902282962542,-2.0602264,9.765106,0.6125641
1675401902282965875,-2.067398,9.76033,0.61016846
1675401902282969313,-2.067398,9.762711,0.6029968
1675401902282972646,-2.0697937,9.767502,0.61016846
1675401902481173948,-2.0697937,9.762711,0.6006012
1675401902481187854,-2.0769653,9.772293,0.6029968
1675401902481192333,-2.074585,9.765106,0.6077728
1675401902481196135,-2.0721893,9.765106,0.6029968
1675401902481199729,-2.0697937,9.755539,0.59820557
1675401902481203271,-2.074585,9.762711,0.6006012
1675401902481206917,-2.0721893,9.762711,0.6029968
1675401902481210406,-2.067398,9.767502,0.6053772
1675401902481213792,-2.0721893,9.767502,0.6029968
1675401902481217177,-2.0697937,9.767502,0.6006012
1675401902679460354,-2.0769653,9.762711,0.59820557
1675401902679476604,-2.0697937,9.765106,0.59820557
1675401902679483114,-2.0721893,9.765106,0.6077728
1675401902679489208,-2.0578308,9.762711,0.6006012
