1674103809988308549,-9.378882,-0.20469543,2.9806528
1674103810022933132,-8.879712,-0.5135342,3.0919785
1674103810022975320,-8.601997,-0.60091877,3.132678
1674103810087112455,-8.527781,-0.33158267,3.2021072
1674103810087189538,-8.725292,0.03471443,3.1997132
1674103810087200945,-9.086802,0.04668493,3.1099343
1674103810099001361,-9.143063,-0.28010955,3.1063433
1674103810120692142,-9.114334,-0.6559831,3.2296393
1674103810188515528,-9.147852,-0.6248598,3.39962
1674103810188585997,-9.168201,-0.36629713,3.5767834
1674103810188592663,-9.139472,-0.28250366,3.6521976
1674103810217863601,-9.13588,-0.47642565,3.5971334
1674103810217891101,-9.188551,-0.66196835,3.51334
1674103810288554590,-9.303467,-0.70625913,3.4570787
1674103810288566517,-9.231645,-0.53747517,3.4307437
1674103810288572507,-9.0628605,-0.3806617,3.4546845
1674103810288604226,-9.189748,-0.27771544,3.3613148
1674103810321075632,-9.617094,-0.32320333,3.1638017
1674103810382983653,-9.584774,-0.33517385,3.0476878
1674103810383044799,-8.963507,-0.339962,3.1410577
1674103810383053861,-8.455957,-0.31602103,3.3122358
1674103810386437663,-8.607982,-0.3052476,3.3888469
1674103810413005580,-9.01857,-0.24300101,3.4079995
1674103810487783236,-9.405217,-0.2058925,3.34695
1674103810487795215,-9.563227,-0.2034984,3.2667477
1674103810487801205,-9.526119,-0.23462167,3.2404127
1674103810487806309,-9.389656,-0.32799155,3.3002653
1674103810521118236,-9.238827,-0.387844,3.3756793
1674103810521137767,-9.0951805,-0.31123286,3.4582756
1674103810580043861,-8.983855,-0.22145413,3.5085516
1674103810580087090,-8.918018,-0.23701578,3.4139848
1674103810587843028,-8.806692,-0.32320333,3.344556
1674103810608628340,-8.83183,-0.3950263,3.2452006
1674103810688013392,-8.889288,-0.3782676,3.2356243
1674103810688108705,-8.969491,-0.31602103,3.295477
1674103810688114590,-9.167004,-0.35911483,3.2811124
1674103810688119851,-9.307059,-0.44171122,3.2811122
1674103810698906726,-9.293891,-0.44410533,3.2942798
1674103810720685423,-9.213689,-0.43692303,3.396029
1674103810774947663,-9.259177,-0.49318433,3.4738374
1674103810774993444,-9.262768,-0.59613055,3.5229163
1674103810787019382,-9.156231,-0.5829631,3.5456603
1674103810804498288,-9.066452,-0.387844,3.5444632
1674103810879314017,-9.055678,-0.20230135,3.490596
1674103810879371413,-9.105954,-0.2011043,3.3864527
1674103810879377403,-9.121517,-0.3363709,3.3086445
1674103810879382559,-9.121516,-0.36390302,3.2332304
1674103810898947194,-9.049694,-0.24300101,3.2344275
1674103810921392455,-8.974279,-0.106537394,3.2332304
1674103810970647350,-9.040116,-0.067034766,3.1925306
1674103810970658861,-9.169399,-0.16998102,3.1578162
1674103810986782611,-9.161018,-0.290883,3.173378
1674103810998843757,-9.0221615,-0.36988825,3.2859006
1674103811087357142,-8.964703,-0.37707055,3.4307437
1674103811087368757,-9.060467,-0.31841516,3.4762313
1674103811087374590,-9.199324,-0.31721807,3.4606695
1674103811087379903,-9.223266,-0.33277974,3.39962
1674103811100244746,-9.178974,-0.32080925,3.4068027
1674103811121748340,-9.158625,-0.30045938,3.4319406
1674103811165521309,-9.163413,-0.34115905,3.4475021
1674103811165547611,-9.139472,-0.39382926,3.4223642
1674103811186439486,-9.097576,-0.37108532,3.392438
1674103811186452194,-9.079619,-0.27532136,3.3816645
1674103811288284330,-9.141866,-0.22863643,3.3050532
1674103811288295684,-9.188551,-0.28250366,3.2416096
1674103811288301361,-9.128698,-0.32080925,3.2523832
1674103811288306517,-9.047298,-0.26813906,3.3385706
1674103811288311830,-9.093985,-0.22265118,3.373285
1674103811322029173,-9.137078,-0.24539511,3.342162
1674103811361430944,-9.097574,-0.35312957,3.3086443
1674103811361463392,-8.997023,-0.39143515,3.2966738
1674103811387428704,-9.01857,-0.31721807,3.3613148
1674103811387441048,-9.214886,-0.24898627,3.3864527
1674103811487782142,-9.347758,-0.26335084,3.370891
1674103811487793132,-9.220871,-0.31721807,3.3792703
1674103811487798600,-9.026949,-0.36749417,3.4151819
1674103811487803652,-9.043708,-0.3782676,3.4295464
1674103811487808652,-9.186157,-0.339962,3.4151816
1674103811498885215,-9.180172,-0.2693361,3.4044085
1674103811520384798,-9.076029,-0.23342463,3.3900437
1674103811557764173,-9.007796,-0.24898627,3.3289943
1674103811586501829,-9.031737,-0.25736564,3.2847035
1674103811586531204,-9.195734,-0.2621538,3.2523832
1674103811687107611,-9.2328415,-0.25377446,3.2583685
1674103811687145996,-9.096378,-0.24300101,3.3098416
1674103811687151569,-9.085604,-0.22145414,3.3098416
1674103811687156725,-9.230448,-0.20948365,3.2894917
1674103811687161934,-9.360926,-0.24300103,3.227245
1674103811699234798,-9.283117,-0.30165645,3.2368214
1674103811721269538,-9.087999,-0.28250366,3.2882946
1674103811752792767,-9.016176,-0.2034984,3.3481472
1674103811782293965,-9.140669,-0.18075445,3.3098416
1674103811782304642,-9.2089,-0.22983348,3.246398
1674103811879148444,-9.2244625,-0.25257742,3.2164717
1674103811879189642,-9.1837635,-0.16160166,3.1901367
1674103811879192767,-9.072437,-0.13167544,3.25358
1674103811879195111,-9.066452,-0.22265118,3.2571714
1674103811879197194,-9.073634,-0.31242988,3.29428
1674103811898380006,-9.066452,-0.26335087,3.3038561
1674103811919899902,-9.09997,-0.20708954,3.3218122
1674103811947448704,-9.146654,-0.217863,3.3014622
1674103811977337090,-9.2244625,-0.314824,3.2823093
1674103811977357663,-9.263966,-0.3806617,3.2847035
1674103812088798027,-9.17658,-0.31841514,3.299068
1674103812088814225,-8.98625,-0.21666594,3.3792703
1674103812088824121,-8.983855,-0.24898627,3.3673
1674103812088832819,-9.146654,-0.41657317,3.3218122
1674103812088841569,-9.175384,-0.4560758,3.2631567
1674103812088850163,-9.023357,-0.33876497,3.3074474
1674103812120337923,-8.952732,-0.22743937,3.3397677
1674103812143316569,-9.01857,-0.2549715,3.3337827
1674103812173033027,-9.211294,-0.3471443,3.2882948
1674103812173055267,-9.354941,-0.3543266,3.1877425
1674103812186540892,-9.218477,-0.26095676,3.226048
1674103812287185840,-9.085606,-0.2058925,3.2176685
1674103812287196204,-9.058073,-0.21307479,3.2475948
1674103812287201412,-9.175384,-0.26454794,3.2619596
1674103812287240423,-9.31065,-0.31362695,3.2033043
1674103812287245631,-9.225659,-0.32320333,3.1925306
1674103812321263965,-9.059269,-0.21546888,3.2356246
1674103812321300319,-9.170595,-0.16998102,3.2296393
1674103812369381621,-9.419581,-0.25975972,3.1362696
1674103812369406621,-9.346561,-0.28609478,3.153028
1674103812388497506,-9.171791,-0.29208004,3.2068954
1674103812486810579,-9.10356,-0.075414106,3.2428067
1674103812486821881,-9.283118,-0.08020231,3.2691417
1674103812486827506,-9.317833,-0.21666595,3.2440038
1674103812486832506,-9.119122,-0.44410533,3.2691417
1674103812486837714,-8.932383,-0.49677548,3.321812
1674103812500457246,-9.001812,-0.42016435,3.3206148
1674103812520819850,-9.174186,-0.34953845,3.2823093
1674103812565592089,-9.311848,-0.3291886,3.1602104
1674103812565627350,-9.168201,-0.21427184,3.1374664
1674103812587790892,-9.107152,-0.1819515,3.1482399
1674103812686965944,-9.170595,-0.27173018,3.130284
1674103812687006100,-9.168201,-0.4022086,3.1961217
1674103812687011673,-9.0544815,-0.3471443,3.25358
1674103812687017558,-9.084408,-0.25616857,3.3074474
1674103812687022610,-9.24122,-0.24060693,3.2248511
1674103812700117350,-9.296286,-0.28729185,3.1386633
1674103812721012350,-9.193339,-0.22624233,3.1602101
1674103812760156360,-9.151443,-0.16040462,3.227245
1674103812760183808,-9.089196,-0.19511905,3.3780732
1674103812788670891,-9.174186,-0.35312957,3.3756793
1674103812879555475,-9.284315,-0.42614958,3.3720882
1674103812879617766,-9.376488,-0.38185877,3.2799153
1674103812879624068,-9.308256,-0.3327797,3.205698
1674103812879629433,-9.11194,-0.3052476,3.175772
1674103812879634381,-9.1275015,-0.3040505,3.1350722
1674103812899157818,-9.231645,-0.22624233,3.145846
1674103812920625735,-9.272345,-0.27771547,3.1410575
1674103812956454693,-9.14426,-0.28010958,3.1231017
1674103812956489693,-9.206507,-0.33756793,3.0919785
1674103812988858912,-9.332197,-0.24778922,3.0117762
1674103812988889746,-9.301073,-0.21546888,2.999806
1674103813091147506,-9.065254,-0.23222758,3.0776138
1674103813091162245,-8.926397,-0.2501833,3.1673927
1674103813091170110,-9.121516,-0.27771544,3.198516
1674103813091177714,-9.295088,-0.28250366,3.1566193
1674103813091185162,-9.222068,-0.35911483,3.1793633
1674103813121827714,-9.138275,-0.42734662,3.1638014
1674103813121876985,-9.1837635,-0.34235615,3.1913338
1674103813152658652,-9.412399,-0.18195151,3.1398606
1674103813186839954,-9.439932,-0.06104952,3.1051462
1674103813186861412,-9.22566,-0.1627987,3.1398606
1674103813287864277,-9.152639,-0.4189673,3.1422546
1674103813287889485,-9.189749,-0.53029287,3.1195107
1674103813287895579,-9.11194,-0.30644462,3.1913338
1674103813287900631,-9.086802,-0.110128544,3.2583685
1674103813287906204,-9.115531,-0.23940986,3.2416096
1674103813299154433,-9.1921425,-0.6033129,3.2104864
1674103813321333027,-9.321424,-0.7218208,3.156619
1674103813347314381,-9.344168,-0.484805,3.198516
1674103813387756360,-9.250797,-0.2813066,3.1853485
1674103813387766412,-9.10356,-0.2932771,3.1865454
1674103813488534381,-9.205309,-0.41298205,3.0955696
1674103813488544850,-9.346561,-0.4464994,3.0249438
1674103813488550266,-9.25798,-0.36031187,3.0752199
1674103813488555475,-9.121517,-0.28968596,3.12789
1674103813488560735,-9.065255,-0.24419808,3.149437
1674103813498928131,-9.260374,-0.27053317,3.0907815
1674103813520237349,-9.346561,-0.28250366,3.0345201
1674103813543355735,-9.207705,-0.2717302,3.0704317
1674103813587255214,-9.184959,-0.29806527,3.0859933
1674103813587269693,-9.311847,-0.30764169,3.0812051
1674103813687773287,-9.344168,-0.2621538,3.099161
1674103813687783756,-9.272345,-0.21307479,3.1135254
1674103813687788860,-9.188551,-0.27412432,3.1123285
1674103813687793652,-9.159822,-0.41777024,3.099161
1674103813687798339,-9.202915,-0.47881973,3.0871904
1674103813698394016,-9.22925,-0.3507355,3.129087
1674103813720547506,-9.265162,-0.21906003,3.1554222
1674103813738627297,-9.316635,-0.27891248,3.129087
1674103813786369485,-9.348956,-0.45248467,3.0907815
1674103813786380579,-9.335789,-0.5063519,3.0776138
1674103813786386204,-9.27833,-0.38904104,3.096767
1674103813879515162,-9.170595,-0.26574498,3.1602104
1674103813879568964,-9.181368,-0.33158267,3.1242988
1674103813879574537,-9.198128,-0.44530237,3.059658
1674103813879609172,-9.2244625,-0.44410533,3.0261407
1674103813886189485,-9.246009,-0.3267945,3.010579
1674103813920351776,-9.1921425,-0.2837007,3.0417023
1674103813933680839,-9.178974,-0.32320333,3.056067
1674103813987040683,-9.320227,-0.43333188,3.0129733
1674103813987050266,-9.377685,-0.41298202,2.9722738
1674103813987055578,-9.200521,-0.27771544,2.9890323
1674103814087014172,-9.016176,-0.20469543,3.0656433
1674103814087024901,-9.115531,-0.3267945,3.0859933
1674103814087030370,-9.242418,-0.44290826,3.132678
1674103814087035370,-9.314241,-0.42734665,3.1554222
1674103814087040995,-9.281921,-0.34475023,3.1853485
1674103814121539224,-9.211295,-0.3471443,3.1458457
1674103814121572193,-9.161018,-0.4046027,3.1099343
1674103814187228183,-9.254389,-0.42375547,3.0668406
1674103814187240787,-9.374094,-0.40101153,3.0381112
1674103814187246933,-9.353744,-0.37467647,3.0045938
1674103814287655370,-9.194536,-0.34834138,2.9782588
1674103814287665214,-9.08321,-0.30764169,2.960303
1674103814287670526,-9.181369,-0.3435532,2.9219975
1674103814287675526,-9.313044,-0.41777024,2.8801007
1674103814287680422,-9.285512,-0.45487875,2.882495
1674103814298737974,-9.109547,-0.35552365,2.9770617
1674103814320263651,-9.076029,-0.28250366,3.0381112
1674103814388516308,-9.238827,-0.36988828,3.0548701
1674103814388530839,-9.35973,-0.49797255,3.0045938
1674103814388538026,-9.315437,-0.49557847,3.0536728
1674103814487639693,-9.211295,-0.34594727,3.1314812
1674103814487652141,-9.180172,-0.31003582,3.2152746
1674103814487657818,-9.293892,-0.3902381,3.2368217
1674103814487663339,-9.47704,-0.484805,3.1949248
1674103814487668443,-9.437538,-0.42614958,3.154225
1674103814500223912,-9.115531,-0.35552365,3.1865454
1674103814521349641,-8.958717,-0.33876497,3.1661956
1674103814588435943,-9.177777,-0.33517385,3.0476878
1674103814588448235,-9.418385,-0.29447415,2.881298
1674103814588454485,-9.320227,-0.23342463,2.8513715
1674103814687665787,-9.188551,-0.23462167,2.7963076
1674103814687680370,-9.122713,-0.24539512,2.7819428
1674103814687685474,-9.2089,-0.28489777,2.7998986
1674103814687690578,-9.307059,-0.30764169,2.8070807
1674103814687695526,-9.167004,-0.27292722,2.9160123
1674103814687711880,-9.107151,-0.31362695,2.9950175
1674103814715946307,-9.2328415,-0.43093777,3.0213528
1674103814787539224,-9.279528,-0.48121387,3.0859933
1674103814787556099,-9.304665,-0.411785,3.1638014
1674103814787564484,-9.33938,-0.35552365,3.1889396
1674103814787573078,-9.332197,-0.387844,3.156619
1674103814879321932,-9.329803,-0.46565223,3.1087375
1674103814879344380,-9.28192,-0.44530237,3.0871904
1674103814879352505,-9.242418,-0.35193253,3.0943727
1674103814879358443,-9.204113,-0.30285347,3.077614
1674103814886205839,-9.275935,-0.3950263,3.0213528
1674103814911561411,-9.263965,-0.4500906,2.9638944
1674103814920945734,-9.202915,-0.38066173,2.9662883
1674103814988568703,-9.216083,-0.25138038,2.962697
1674103814988581099,-9.243614,-0.20469545,2.9782588
1674103814988586724,-9.285512,-0.2789125,2.955515
1674103815079488651,-9.253191,-0.3998145,2.9626973
1674103815079504641,-9.202915,-0.4105879,2.9890323
1674103815079510682,-9.21728,-0.29447415,3.0201557
1674103815079516099,-9.269951,-0.2058925,3.0201554
1674103815086694016,-9.32262,-0.27771547,2.999806
1674103815101476568,-9.323818,-0.41896728,2.9674854
1674103815120693338,-9.263966,-0.44290826,2.9902291
1674103815188074536,-9.201719,-0.3124299,3.0345201
1674103815188115786,-9.204113,-0.30165642,3.0369143
1674103815188121255,-9.242418,-0.39622334,2.986638
1674103815277513182,-9.2651615,-0.44769645,2.9495296
1674103815277532661,-9.2903,-0.35312957,2.9638944
1674103815277542609,-9.334591,-0.26694202,2.9638944
1674103815277551203,-9.327408,-0.30764169,2.957909
1674103815286574120,-9.28192,-0.38904104,2.9686823
1674103815300362036,-9.220871,-0.38185874,2.983047
1674103815320845890,-9.17658,-0.31123286,3.0405054
1674103815388204068,-9.212492,-0.30285347,3.0405054
1674103815388214797,-9.321424,-0.3782676,3.0141704
1674103815388220005,-9.359729,-0.3998145,2.9770617
1674103815470196620,-9.235236,-0.3363709,3.0081851
1674103815470260265,-9.139472,-0.30405056,3.0405054
1674103815470271620,-9.216084,-0.35672072,3.0010028
1674103815470277453,-9.274738,-0.39143515,2.9615002
1674103815487906515,-9.274738,-0.36988825,2.9315739
1674103815501571203,-9.223266,-0.2477892,2.9447412
1674103815521189901,-9.277132,-0.18314855,2.9495296
1674103815589094224,-9.398035,-0.24419807,2.902845
1674103815589110213,-9.357335,-0.34834135,2.9219975
1674103815589115786,-9.24122,-0.37108532,2.9938204
1674103815589120734,-9.23763,-0.25975972,3.0692346
1674103815664398026,-9.302271,-0.193922,3.0847962
1674103815664429224,-9.328606,-0.28968596,3.057264
1674103815664439172,-9.308256,-0.46206105,2.9854412
1674103815686913807,-9.236433,-0.44171122,2.9854412
1674103815686941984,-9.298679,-0.27412432,2.9950175
1674103815721221776,-9.448311,-0.23222756,2.9375591
1674103815778502244,-9.389654,-0.3327797,2.859751
1674103815778540682,-9.187354,-0.42375547,2.8441892
1674103815778547088,-9.044905,-0.290883,2.926786
1674103815787589276,-9.286709,-0.24539512,2.9531207
1674103815861858390,-9.442326,-0.30764169,2.9243917
1674103815861885057,-9.350153,-0.42614958,2.9686823
1674103815861895630,-9.218477,-0.3686912,3.0129733
1674103815880571307,-9.230448,-0.26933613,3.0464907
1674103815887467140,-9.317832,-0.26335087,3.0345201
1674103815899996932,-9.308256,-0.3291886,3.0213528
1674103815920966724,-9.248404,-0.387844,2.999806
1674103815988081411,-9.172989,-0.3782676,2.9878354
1674103815988096880,-9.17299,-0.33996204,2.9698796
1674103815988105005,-9.254389,-0.25856268,2.9387562
1674103816055804901,-9.398035,-0.24659216,2.8801007
1674103816055843546,-9.410006,-0.29447412,2.832219
1674103816055849796,-9.23763,-0.31841514,2.882495
1674103816086644588,-9.168201,-0.28729182,2.9471354
1674103816086684328,-9.251995,-0.29327708,2.954318
1674103816103257505,-9.257979,-0.35312957,2.9519238
1674103816120783026,-9.190946,-0.34235612,2.9854412
1674103816188370734,-9.274738,-0.24898627,2.9746675
1674103816188392296,-9.425566,-0.22863643,2.935165
1674103816188402088,-9.433946,-0.32679445,2.933968
1674103816251759796,-9.285512,-0.387844,2.953121
1674103816251787036,-9.157428,-0.30045938,3.0261407
1674103816251792921,-9.200521,-0.23701578,3.0249438
1674103816281184276,-9.268753,-0.30405056,2.9782588
1674103816281216098,-9.268753,-0.39622334,2.9184065
1674103816300563807,-9.298679,-0.3543266,2.9040418
1674103816321012609,-9.346561,-0.24300101,2.8980565
1674103816389086359,-9.351351,-0.22863643,2.9124212
1674103816389105890,-9.327408,-0.34235615,2.8801007
1674103816389119484,-9.182566,-0.38185877,2.9196036
1674103816448799380,-9.180172,-0.34594727,2.9459386
1674103816448858078,-9.260373,-0.27292728,2.935165
1674103816448863911,-9.277132,-0.2837007,2.9710765
1674103816476655265,-9.333394,-0.35911483,2.9387565
1674103816476707348,-9.299876,-0.36270595,2.9327707
1674103816487567765,-9.228054,-0.29686826,2.9938207
1674103816521149015,-9.296286,-0.27771544,2.9878354
1674103816586691359,-9.35494,-0.314824,2.955515
1674103816586702869,-9.328606,-0.32320333,2.9399533
1674103816586709484,-9.285512,-0.30165645,2.9219975
1674103816586715005,-9.220871,-0.2322276,2.9375591
1674103816644185525,-9.283117,-0.2549715,2.9243917
1674103816644213702,-9.36332,-0.339962,2.8789039
1674103816673941307,-9.283117,-0.33996204,2.9052389
1674103816673975161,-9.277132,-0.2501833,2.9471354
1674103816687504744,-9.393246,-0.22145413,2.936362
1674103816720820109,-9.3537445,-0.30405053,2.957909
1674103816720997817,-9.256783,-0.42974073,2.955515
1674103816788485786,-9.193339,-0.4429083,3.003397
1674103816788502192,-9.21369,-0.33397678,3.0189586
1674103816788507765,-9.326212,-0.24060692,2.9878352
1674103816838637192,-9.370502,-0.2573656,2.9471354
1674103816838688390,-9.314241,-0.35911483,2.9327712
1674103816869013702,-9.226856,-0.37228233,2.933968
1674103816869150629,-9.19693,-0.30764169,2.9459386
1674103816878985577,-9.172989,-0.23462167,2.9423473
1674103816904748077,-9.1921425,-0.28848886,2.9208002
1674103816920869536,-9.22566,-0.33277974,2.862145
1674103816987676984,-9.336985,-0.26813906,2.813066
1674103816987720161,-9.389656,-0.16519281,2.8022926
1674103816987726046,-9.372896,-0.1771633,2.8082778
1674103817035310369,-9.277132,-0.2717302,2.8489776
1674103817035343963,-9.2244625,-0.3435532,2.9004507
1674103817064796619,-9.222068,-0.32799155,2.9375591
1674103817064827556,-9.254389,-0.27053314,2.9734707
1674103817088079900,-9.261572,-0.2501833,2.986638
1674103817104300265,-9.244812,-0.2573656,3.083599
1674103817121152192,-9.418385,-0.290883,3.052476
1674103817138789952,-9.490208,-0.26574495,3.0345201
1674103817187998025,-9.341774,-0.2693361,3.0668406
1674103817188010369,-9.178974,-0.290883,3.0943727
1674103817230904952,-9.230448,-0.27532136,3.0931756
1674103817230947296,-9.365715,-0.24060693,3.010579
1674103817260129327,-9.316635,-0.25497153,2.9531207
1674103817260159640,-9.204113,-0.2765184,2.933968
1674103817287666254,-9.256783,-0.24539512,2.8956625
1674103817299507296,-9.323818,-0.2058925,2.886086
1674103817322557921,-9.254389,-0.23940988,2.902845
1674103817389041098,-9.210098,-0.3339768,2.9040418
1674103817389057504,-9.251995,-0.31242988,2.8992536
1674103817389063702,-9.317833,-0.20230134,2.8920712
1674103817389069536,-9.323817,-0.19033085,2.8812978
1674103817424886306,-9.268753,-0.24300101,2.9315739
1674103817455151202,-9.360927,-0.3052476,2.955515
1674103817455192400,-9.405216,-0.27173018,2.984244
1674103817487525473,-9.2974825,-0.24300103,3.0129733
1674103817487566046,-9.150246,-0.25616857,3.0261407
1674103817522156410,-9.1598215,-0.29686826,3.0273378
1674103817588074015,-9.323817,-0.3124299,3.0081851
1674103817588092452,-9.384867,-0.23821282,3.0189586
1674103817588100577,-9.285512,-0.18793675,3.0345201
1674103817588109900,-9.177777,-0.24300101,3.0464907
1674103817622452556,-9.225659,-0.3291886,3.0010028
1674103817650329744,-9.315439,-0.33517385,2.9662883
1674103817650361515,-9.351349,-0.26095676,2.9710765
1674103817688323181,-9.314241,-0.21906003,2.957909
1674103817688408025,-9.218477,-0.24539512,2.9734707
1674103817698894067,-9.268753,-0.27532136,2.9447412
1674103817720301150,-9.388458,-0.25257742,2.9184065
1674103817787686150,-9.371699,-0.22983348,2.9267855
1674103817787705265,-9.235236,-0.24778922,2.9615002
1674103817787716306,-9.195733,-0.3052476,2.975865
1674103817817922556,-9.267557,-0.28848886,2.9435444
1674103817847626202,-9.291498,-0.21906003,2.9411504
1674103817847654848,-9.199324,-0.17836034,2.9315739
1674103817880421358,-9.165807,-0.21666594,2.9160123
1674103817880454119,-9.235236,-0.25138038,2.9112241
1674103817899315733,-9.301073,-0.24180397,2.9088302
1674103817922985681,-9.256783,-0.20948365,2.9411502
1674103817988758910,-9.195733,-0.21546888,2.959106
1674103817988772608,-9.214886,-0.25616857,2.9650912
1674103817988778389,-9.298679,-0.30165642,2.9459386
1674103818012691827,-9.32262,-0.32320333,2.935165
1674103818042727660,-9.195734,-0.27412432,3.0357172
1674103818042758754,-9.260374,-0.2813066,3.0704317
1674103818091523442,-9.42437,-0.34235615,3.0500817
1674103818091533962,-9.4674635,-0.36988825,3.0357172
1674103818099505212,-9.348955,-0.33756793,3.052476
1674103818124130056,-9.277132,-0.33038563,3.0644464
1674103818189352921,-9.281921,-0.32440037,3.052476
1674103818189369014,-9.313044,-0.30764169,3.0189586
1674103818189374223,-9.305862,-0.25975972,2.9459386
1674103818207945629,-9.189748,-0.21786298,2.9267857
1674103818237938858,-9.201718,-0.23821282,2.865736
1674103818237978285,-9.269951,-0.22983348,2.840598
1674103818288674952,-9.340576,-0.1987102,2.8489776
1674103818288716723,-9.36332,-0.2011043,2.8525686
1674103818288723025,-9.269951,-0.20708954,2.8872833
1674103818320319119,-9.222069,-0.1963161,2.90883
1674103818388313389,-9.210098,-0.19511905,2.9172094
1674103818388324066,-9.123911,-0.24539512,2.9710765
1674103818388331931,-9.082013,-0.29567116,3.0022
1674103818388337348,-9.194536,-0.30405056,3.0500817
1674103818434439483,-9.370502,-0.23462167,3.030929
1674103818434486410,-9.456691,-0.24419808,3.006988
1674103818488141879,-9.359729,-0.30883873,2.9710765
1674103818488153754,-9.181368,-0.30045938,3.003397
1674103818488159327,-9.123911,-0.24778922,3.059658
1674103818531057191,-9.302271,-0.25138038,3.0512788
1674103818531092712,-9.445916,-0.30644464,2.983047
1674103818588417608,-9.365715,-0.3124299,2.9507267
1674103818588432035,-9.201718,-0.21666594,2.9459386
1674103818588437973,-9.182566,-0.14484298,2.9279828
1674103818628479952,-9.261571,-0.15920757,2.933968
1674103818628491618,-9.334591,-0.2693361,2.9040418
1674103818687025889,-9.206507,-0.290883,2.9172091
1674103818687434639,-9.087999,-0.22265118,2.9519238
1674103818687445056,-9.190945,-0.15681347,2.9124212
1674103818699971514,-9.332197,-0.169981,2.8729186
1674103818726276098,-9.415991,-0.24659218,2.862145
1674103818788335785,-9.3537445,-0.28250363,2.8956623
1674103818788359691,-9.273542,-0.27891248,2.9495296
1674103818788367660,-9.287906,-0.25975972,2.9471354
1674103818823819952,-9.247206,-0.24419808,2.9662883
1674103818823830368,-9.19693,-0.2789125,2.9758646
1674103818881695993,-9.250797,-0.32320333,2.9662883
1674103818881734379,-9.388458,-0.32679448,2.955515
1674103818881740368,-9.457888,-0.2765184,2.9435444
1674103818900021306,-9.328606,-0.23462167,2.9770617
1674103818925742920,-9.161018,-0.2549715,3.0189586
1674103818988797556,-9.184959,-0.31362695,3.0129733
1674103818988817087,-9.314241,-0.35193253,2.9746675
1674103818988823129,-9.316635,-0.2980653,2.957909
1674103819020500785,-9.274738,-0.22145414,2.954318
1674103819020514431,-9.291496,-0.15561642,2.90883
1674103819092788285,-9.382473,-0.193922,2.8633423
1674103819092799274,-9.377685,-0.23940988,2.8453865
1674103819092804691,-9.292694,-0.24419808,2.886086
1674103819099301566,-9.202915,-0.22504528,2.9219975
1674103819128649639,-9.149048,-0.1915279,2.9746675
1674103819186123649,-9.22566,-0.22983348,2.9615002
1674103819186202504,-9.305861,-0.2645479,2.933968
1674103819186208389,-9.339378,-0.2693361,2.9184065
1674103819187235524,-9.350153,-0.24659218,2.910027
1674103819215927816,-9.408808,-0.20828658,2.9243917
1674103819298857972,-9.435143,-0.20948364,2.9267855
1674103819298907504,-9.309453,-0.2621538,2.9770617
1674103819298913806,-9.183763,-0.33876497,3.0189586
1674103819298920160,-9.157429,-0.3435532,3.028535
1674103819332192191,-9.260374,-0.31721807,2.9998057
1674103819382368962,-9.350153,-0.290883,2.9399533
1674103819382436618,-9.2328415,-0.24659218,2.9926236
1674103819382442764,-9.249601,-0.23103052,2.9734707
1674103819387321201,-9.317832,-0.26694202,2.9507267
1674103819412001618,-9.228054,-0.27173018,2.959106
1674103819488201514,-9.177778,-0.29208004,2.9686825
1674103819488272243,-9.211295,-0.24539512,2.9148152
1674103819488283649,-9.242418,-0.19033085,2.9052389
1674103819488294014,-9.301073,-0.19272494,2.8848891
1674103819500548233,-9.305862,-0.25856268,2.8944654
1674103819520715420,-9.338182,-0.3124299,2.906436
1674103819577641618,-9.401625,-0.3004594,2.913618
1674103819577659170,-9.418385,-0.25856268,2.92918
1674103819586587920,-9.4112015,-0.2645479,2.930377
1674103819606475056,-9.372896,-0.31123286,2.9028447
1674103819688775420,-9.317833,-0.3435532,2.9040418
1674103819688792035,-9.289103,-0.30764169,2.9148154
1674103819688797816,-9.266359,-0.2621538,2.9327707
1674103819688803180,-9.254389,-0.27771544,2.9435444
1674103819698664274,-9.219674,-0.38544992,2.935165
1674103819720202035,-9.17658,-0.45966697,2.9543178
1674103819773735733,-9.214886,-0.40340564,2.935165
1674103819773750108,-9.235236,-0.30883873,2.9124212
1674103819781750264,-9.14426,-0.28010958,2.9243915
1674103819802244587,-9.133486,-0.35312957,2.910027
1674103819881894378,-9.242418,-0.36031187,2.935165
1674103819881942139,-9.413596,-0.2717302,2.9399533
1674103819881949222,-9.413596,-0.23581873,2.9734707
1674103819881954691,-9.320227,-0.3100358,2.9818501
1674103819899754482,-9.321424,-0.38664696,2.9650912
1674103819920046253,-9.351349,-0.33397678,2.9926233
1674103819968771826,-9.31903,-0.2621538,3.0405054
1674103819968789743,-9.222068,-0.30883873,3.057264
1674103819987973441,-9.14426,-0.3950263,3.0393083
1674103819998636201,-9.17658,-0.37946466,3.010579
1674103820087302972,-9.354941,-0.30644464,2.9423475
1674103820087318024,-9.48901,-0.31123284,2.8501744
1674103820087323701,-9.285512,-0.29447418,2.8717213
1674103820087330368,-9.178974,-0.27891248,2.933968
1674103820087337659,-9.326212,-0.2765184,2.910027
1674103820120727920,-9.393247,-0.30764169,2.8944654
1674103820164768545,-9.285512,-0.31602103,2.887283
1674103820164889378,-9.195733,-0.29926234,2.8549628
1674103820188228857,-9.157429,-0.27532133,2.8693275
1674103820188250316,-9.220871,-0.26574498,2.8932683
