1675408518737269799,3.7324,9.016176,-1.7321305
1675408518754693862,3.7288089,9.0137825,-1.7333275
1675408518799361206,3.7288089,9.013782,-1.7393128
1675408518799485112,3.7228236,9.007797,-1.742904
1675408518799504851,3.7288089,9.010191,-1.7333275
1675408518855069331,3.7276118,9.016176,-1.7345245
1675408518855086153,3.7324,9.012585,-1.7321305
1675408518920750945,3.7264147,9.012585,-1.7357216
1675408518920822872,3.7300057,9.006599,-1.7369187
1675408518920844070,3.7288089,9.014978,-1.7369187
1675408518920862508,3.7300057,9.017372,-1.7321305
1675408518935338081,3.7264147,9.0137825,-1.7321305
1675408518958268133,3.7252176,9.016176,-1.7369187
1675408518994561831,3.7300057,9.014978,-1.7333275
1675408518994601935,3.7288089,9.011388,-1.7321305
1675408519061095476,3.7252178,9.014978,-1.7333275
1675408519061113966,3.7264147,9.012585,-1.7249482
1675408519061123185,3.7312028,9.016176,-1.7333275
1675408519137024591,3.7264147,9.006599,-1.7381158
1675408519137175320,3.7228234,9.008994,-1.7357216
1675408519137193705,3.7252178,9.010191,-1.7333275
1675408519137213133,3.7252176,9.016176,-1.7345245
1675408519154580424,3.7276118,9.014978,-1.7333275
1675408519190648028,3.7335968,9.014978,-1.7333275
1675408519190673028,3.7300057,9.014978,-1.7357216
1675408519259951049,3.7252176,9.019767,-1.7333275
1675408519259969018,3.7300057,9.010191,-1.7357216
1675408519259977820,3.7312028,9.01857,-1.7285393
1675408519338046726,3.7288089,9.014978,-1.7381158
1675408519338071310,3.7204294,9.014978,-1.7369187
1675408519338084330,3.7240205,9.016176,-1.7321305
1675408519338095945,3.7264147,9.017373,-1.7381157
1675408519354494851,3.7252178,9.014978,-1.7393128
1675408519386117820,3.7228236,9.007797,-1.7333275
1675408519386199487,3.7324,9.016176,-1.7297363
1675408519454864122,3.7324,9.016176,-1.7381158
1675408519454878393,3.7288089,9.008993,-1.7345245
1675408519454885580,3.7264147,9.011388,-1.7381158
1675408519537590059,3.7300057,9.006599,-1.7321305
1675408519537624174,3.7252176,9.014978,-1.7285393
1675408519537668341,3.7288089,9.012585,-1.7333275
1675408519537686674,3.7312028,9.011388,-1.7357216
1675408519554427351,3.7216263,9.008994,-1.7357216
1675408519581729487,3.7240205,9.010191,-1.7333275
1675408519581771934,3.7264147,9.011388,-1.7345246
1675408519655191726,3.7324,9.016176,-1.7381157
1675408519655207299,3.7264147,9.017373,-1.7345246
1675408519655213862,3.7288089,9.019767,-1.7405097
1675408519739339903,3.7252176,9.017373,-1.7369187
1675408519739378653,3.7312028,9.017373,-1.7345245
1675408519739398184,3.7288089,9.013782,-1.7333275
1675408519739416934,3.7216263,9.010191,-1.7369187
1675408519754647507,3.7252176,9.01857,-1.7333275
1675408519758042976,3.7288089,9.0137825,-1.7333275
1675408519777248601,3.7288089,9.007797,-1.7309334
1675408519854479747,3.7276118,9.012585,-1.7309334
1675408519854494434,3.733597,9.014978,-1.742904
1675408519854501101,3.7252176,9.016176,-1.7357216
1675408519921290111,3.7276118,9.008994,-1.7357216
1675408519921410736,3.7204294,9.012585,-1.7369187
1675408519921431257,3.7240205,9.01857,-1.7345246
1675408519921467768,3.7240205,9.019767,-1.7333275
1675408519935823809,3.7300057,9.014978,-1.7321305
1675408519954223601,3.7276118,9.012585,-1.7381158
1675408519972745997,3.7300057,9.0137825,-1.7405097
1675408520054996466,3.7288089,9.016176,-1.7417068
1675408520055014382,3.7264147,9.016176,-1.7381157
1675408520055021986,3.7264147,9.012585,-1.7357216
1675408520055029226,3.7276118,9.008993,-1.7333275
1675408520130402195,3.7252176,9.011388,-1.7309334
1675408520130433445,3.7276118,9.010191,-1.7321305
1675408520130452091,3.7300057,9.008993,-1.7345245
1675408520136535320,3.7252176,9.008993,-1.7333275
1675408520154259382,3.7240205,9.012585,-1.7357216
1675408520168715424,3.7240205,9.011388,-1.7345245
1675408520255130007,3.7252176,9.010191,-1.7321305
1675408520255175163,3.7324,9.011388,-1.7333275
1675408520255184070,3.7300057,9.010191,-1.7321305
1675408520255192559,3.7204294,9.010191,-1.7333275
1675408520325873184,3.7264147,9.010191,-1.7357216
1675408520325942768,3.7288089,9.007797,-1.7369187
1675408520326004122,3.7240205,9.017373,-1.7369187
1675408520336832299,3.7288089,9.011388,-1.7357216
1675408520354341413,3.7240205,9.007797,-1.7345245
1675408520364969017,3.7264147,9.013782,-1.7345245
1675408520454939695,3.7240205,9.016176,-1.7405097
1675408520454961049,3.7252176,9.011388,-1.7417068
1675408520454975632,3.7252176,9.013782,-1.7369187
1675408520454989382,3.7300057,9.017373,-1.7381157
1675408520520429330,3.7264147,9.012585,-1.7381157
1675408520520435007,3.7252176,9.011388,-1.7369187
1675408520520437299,3.7240205,9.014978,-1.7309334
1675408520535612455,3.7324,9.013782,-1.7333275
1675408520554873184,3.7228234,9.016176,-1.7369187
1675408520559902820,3.7240205,9.010191,-1.7357216
1675408520657718809,3.7240205,9.014978,-1.7333275
1675408520657747976,3.7228234,9.013782,-1.7381158
1675408520657766726,3.7252178,9.012585,-1.7357216
1675408520657784694,3.7312028,9.020964,-1.7333275
1675408520716233028,3.7252176,9.012585,-1.7345245
1675408520716343809,3.7288089,9.016176,-1.7357216
1675408520716362194,3.7276118,9.016176,-1.7321305
1675408520736055372,3.7300057,9.01857,-1.7345245
1675408520736136465,3.7300057,9.011388,-1.7357216
1675408520754899278,3.7324,9.007796,-1.7321305
1675408520855537611,3.7419763,9.019768,-1.7452979
1675408520855565736,3.706065,9.020964,-1.6866425
1675408520855583965,3.6917005,9.048496,-1.721357
1675408520855601726,3.735991,9.017373,-1.7177658
1675408520855620007,3.6976855,9.019768,-1.7081895
1675408520912143132,3.6928973,9.042511,-1.7273422
1675408520912248705,3.7276118,9.014978,-1.7022042
1675408520920476361,3.7120502,9.007797,-1.7273422
1675408520936686569,3.708459,9.049693,-1.7381158
1675408520950141257,3.7264147,9.017373,-1.7369187
1675408521055761413,3.6988826,9.040117,-1.7081895
1675408521055868757,3.706065,9.025753,-1.7057953
1675408521055889798,3.7324,9.012585,-1.7512833
1675408521055908496,3.7144442,9.024555,-1.7369187
1675408521055926517,3.710853,9.029344,-1.7261453
1675408521107674955,3.7168384,9.023357,-1.7369187
1675408521107762611,3.7276118,9.013782,-1.7321305
1675408521136515684,3.7264147,9.014978,-1.7345245
1675408521136599069,3.7276118,9.017373,-1.7285392
1675408521146487611,3.7312028,9.007796,-1.7297363
1675408521255361778,3.7240205,9.008993,-1.7381158
1675408521255437507,3.7300057,9.01857,-1.7381158
1675408521255451153,3.7335968,9.011388,-1.7321305
1675408521255464538,3.7300057,9.0137825,-1.7333275
1675408521255477663,3.7192323,9.012585,-1.7321305
1675408521303695580,3.7300057,9.0137825,-1.7273422
1675408521303712090,3.7264147,9.008993,-1.7321305
1675408521337134590,3.7240205,9.011388,-1.7333275
1675408521337224746,3.7288086,9.012585,-1.7297363
1675408521341929694,3.7276118,9.010191,-1.7357216
1675408521455520528,3.7276118,9.011388,-1.7309334
1675408521455549694,3.7276118,9.0221615,-1.7309334
1675408521455568288,3.7276118,9.017373,-1.7333275
1675408521455587350,3.7228234,9.020964,-1.7321305
1675408521455605580,3.7252178,9.014978,-1.7357216
1675408521505325163,3.7252178,9.011388,-1.7381157
1675408521505391569,3.7228236,9.020964,-1.7309334
1675408521538437455,3.7312028,9.020964,-1.7357216
1675408521538525996,3.7288089,9.019767,-1.7345246
1675408521538985736,3.7288089,9.0221615,-1.7273422
1675408521558044590,3.7216263,9.020964,-1.7261453
1675408521655968913,3.7240205,9.017373,-1.7297363
1675408521655996986,3.7252178,9.017373,-1.7369187
1675408521656178548,3.7264147,9.017373,-1.7345246
1675408521656428288,3.7264147,9.011388,-1.7333275
1675408521656786100,3.7252178,9.011388,-1.7297363
1675408521694012402,3.7264147,9.01857,-1.7309334
1675408521732543548,3.7252178,9.014978,-1.7309334
1675408521732565267,3.7264147,9.017372,-1.7345245
1675408521732577194,3.7264147,9.008994,-1.7345245
1675408521753637819,3.7276118,9.008993,-1.7345245
1675408521858083496,3.7240205,9.007797,-1.7333275
1675408521858115475,3.7252176,9.012585,-1.7321305
1675408521858134434,3.7252176,9.010191,-1.7333275
1675408521858152402,3.7276115,9.008994,-1.7393128
1675408521858170840,3.7276115,9.012585,-1.7345245
1675408521891328861,3.7132473,9.012585,-1.7357216
1675408521920363548,3.7228234,9.012585,-1.7345245
1675408521920416986,3.7264147,9.012585,-1.7357216
1675408521928716309,3.7264147,9.011388,-1.7297363
1675408521954145684,3.7300057,9.017372,-1.7297363
1675408522055959538,3.7228234,9.0137825,-1.7345246
1675408522056130371,3.7312028,9.0137825,-1.7357216
1675408522056683965,3.7312028,9.011388,-1.7297363
1675408522056715579,3.7300057,9.016176,-1.7369187
1675408522056736048,3.7252178,9.020964,-1.7333275
1675408522087422402,3.7228234,9.0137825,-1.7345246
1675408522125005788,3.7276118,9.011388,-1.7333275
1675408522125075736,3.7264147,9.017373,-1.7357216
1675408522125092246,3.7240205,9.016176,-1.7285392
1675408522154512558,3.7288089,9.014978,-1.7273422
1675408522255653704,3.7324,9.024555,-1.7297363
1675408522255750423,3.7252176,9.016176,-1.7345245
1675408522255769121,3.7228234,9.01857,-1.7333275
1675408522255787194,3.7252176,9.011388,-1.7309334
1675408522255805527,3.7264147,9.016176,-1.7309334
1675408522280873600,3.7264147,9.017373,-1.7309334
1675408522321917819,3.7252178,9.016176,-1.7237511
1675408522322058913,3.7252176,9.016176,-1.7357216
1675408522322080579,3.7276118,9.014978,-1.7297363
1675408522354396100,3.7276118,9.011388,-1.7261453
1675408522358560371,3.7252178,9.013782,-1.7309334
1675408522456855788,3.7288089,9.017373,-1.7345246
1675408522456882923,3.7300057,9.014978,-1.7321304
1675408522456901829,3.7288089,9.013782,-1.7321305
1675408522456956048,3.7300057,9.011388,-1.7273422
1675408522484904798,3.7276118,9.011388,-1.7273422
1675408522516918860,3.7288089,9.012585,-1.7285393
1675408522517017715,3.7240205,9.008994,-1.7321304
1675408522517035944,3.7252178,9.0137825,-1.7357216
1675408522536579538,3.7264147,9.012585,-1.7321305
1675408522554310840,3.7228234,9.016176,-1.7333275
1675408522655603131,3.7252176,9.0137825,-1.7297363
1675408522655629485,3.7276115,9.0137825,-1.7309334
1675408522655647819,3.7228236,9.011388,-1.7297363
1675408522655666517,3.7276118,9.0137825,-1.7237511
1675408522655684850,3.7216263,9.012585,-1.7309334
1675408522711746465,3.7288089,9.016176,-1.7297363
1675408522711793444,3.7288089,9.01857,-1.7297363
1675408522711805579,3.7240205,9.013782,-1.7297363
1675408522736471360,3.7192323,9.01857,-1.7297363
1675408522754427767,3.7276118,9.013782,-1.7285392
1675408522855788027,3.7252176,9.016176,-1.7309334
1675408522855817298,3.7228236,9.012585,-1.7273422
1675408522855836308,3.7264147,9.0137825,-1.7237511
1675408522855854850,3.7264147,9.012585,-1.7285393
1675408522855873131,3.7252178,9.012585,-1.7261451
1675408522906965214,3.7252176,9.019767,-1.7309334
1675408522906987558,3.7252178,9.013782,-1.7273422
1675408522906999069,3.7204294,9.011388,-1.7273422
1675408522935611517,3.7240205,9.0137825,-1.7273422
1675408522954574694,3.7288089,9.014978,-1.7309334
1675408523055678496,3.7252178,9.011388,-1.7273422
1675408523055707350,3.7276118,9.011388,-1.7273422
1675408523055727766,3.7264147,9.017373,-1.7345245
1675408523055747089,3.7276118,9.016176,-1.7297363
1675408523055769069,3.7252176,9.014978,-1.7321305
1675408523103339798,3.7300057,9.016176,-1.7261451
1675408523103367871,3.7312028,9.011388,-1.7273422
1675408523103385996,3.7312028,9.012585,-1.7273422
1675408523136490735,3.7252176,9.020964,-1.7249482
1675408523154755162,3.7264147,9.017373,-1.7237511
1675408523255755527,3.7300057,9.016176,-1.7261453
1675408523255855423,3.734794,9.017372,-1.7261453
1675408523255875266,3.7264147,9.014978,-1.7309334
1675408523255894433,3.7324,9.0137825,-1.7285393
1675408523255912662,3.7324,9.016176,-1.7297363
1675408523298682766,3.7288089,9.014978,-1.7249482
1675408523298798860,3.7300057,9.0137825,-1.72016
1675408523298817089,3.7288089,9.016176,-1.7285393
1675408523336606516,3.7240205,9.014978,-1.7297363
1675408523354730943,3.7276118,9.013782,-1.7309334
1675408523357686464,3.7300057,9.010191,-1.7261451
1675408523454918079,3.7204294,9.013782,-1.7285393
1675408523454961673,3.7240205,9.019767,-1.7333275
1675408523455065475,3.7252178,9.013782,-1.7237511
1675408523455086725,3.7240205,9.019767,-1.7285392
1675408523455104902,3.7216263,9.016176,-1.7285393
1675408523499716308,3.7252176,9.0137825,-1.7321305
1675408523499761933,3.7264147,9.013782,-1.7333275
1675408523536867245,3.7228236,9.008994,-1.7297363
1675408523536926152,3.7252178,9.014978,-1.7249482
1675408523554569902,3.7264147,9.024555,-1.7321305
1675408523649894641,3.7252178,9.023357,-1.7345245
1675408523649958079,3.7276118,9.013782,-1.7285393
1675408523649979016,3.7276118,9.014978,-1.7261453
1675408523650041777,3.7300057,9.014978,-1.7309334
1675408523654770631,3.7216263,9.0137825,-1.7333275
1675408523699695579,3.7300057,9.0137825,-1.7297363
1675408523699744797,3.7240205,9.012585,-1.7261451
1675408523737240110,3.7276118,9.019767,-1.7273422
1675408523737557922,3.7276118,9.020964,-1.7309334
1675408523754742870,3.7252178,9.01857,-1.7285392
1675408523846720579,3.7288089,9.011388,-1.7273422
1675408523846851308,3.7300057,9.014978,-1.7261451
1675408523846870318,3.7335968,9.019767,-1.7297363
1675408523846952662,3.7276118,9.010191,-1.7297363
1675408523854529277,3.7312028,9.016176,-1.7297363
1675408523900355995,3.7252176,9.014978,-1.722554
1675408523900553652,3.7276118,9.019767,-1.7261453
1675408523920337922,3.7312028,9.011388,-1.7249482
1675408523936421360,3.7276118,9.016176,-1.7237511
1675408523954607922,3.7252176,9.008994,-1.7273422
1675408524041873339,3.7312028,9.011388,-1.7273422
1675408524041975943,3.7264147,9.017372,-1.7249482
1675408524041995995,3.7228236,9.017373,-1.7309334
1675408524042065474,3.7228236,9.0137825,-1.7285393
1675408524054815735,3.7240205,9.014978,-1.7345245
1675408524083998808,3.7264147,9.0221615,-1.7357216
1675408524084039016,3.7168384,9.0137825,-1.7369187
1675408524137210474,3.7240205,9.017373,-1.7333275
1675408524137240526,3.7252178,9.010191,-1.7285393
1675408524154804901,3.7216263,9.01857,-1.7309334
1675408524158326985,3.7216263,9.011388,-1.7369187
1675408524236836047,3.7216263,9.013782,-1.7297363
1675408524236852610,3.7240205,9.014978,-1.7285392
1675408524236914016,3.7276118,9.012585,-1.7309334
1675408524255516933,3.7240205,9.012585,-1.7297363
1675408524275612506,3.7276118,9.016176,-1.7321304
1675408524275623964,3.7335968,9.016176,-1.7333275
1675408524336138183,3.7252178,9.016176,-1.7345245
1675408524336182193,3.7312028,9.016176,-1.7333275
1675408524336190995,3.7347941,9.007797,-1.7345245
1675408524354244016,3.7312028,9.012585,-1.7285393
1675408524432327974,3.7300057,9.013782,-1.7297363
1675408524432346256,3.7264147,9.008994,-1.7297363
1675408524432354276,3.7240205,9.011388,-1.7369187
1675408524455294224,3.7264147,9.016176,-1.7333275
1675408524455320578,3.7252178,9.017373,-1.7297363
1675408524471840474,3.7312028,9.008993,-1.7249482
1675408524536064849,3.7252176,9.019767,-1.7297363
1675408524536153755,3.7228236,9.019768,-1.7249482
1675408524536163235,3.7264147,9.016176,-1.7273422
1675408524554605318,3.7240205,9.01857,-1.7321305
1675408524628854849,3.7288089,9.019767,-1.7285392
1675408524628963547,3.7300057,9.019767,-1.7249482
1675408524628986516,3.7264147,9.017373,-1.7321305
1675408524654702401,3.7252178,9.017373,-1.7309334
1675408524654739172,3.7216263,9.020964,-1.7333275
1675408524667042558,3.7252176,9.020964,-1.7285393
1675408524737119589,3.7288089,9.017373,-1.7285393
1675408524737154849,3.7300057,9.016176,-1.7237511
1675408524737163026,3.7264147,9.014978,-1.7309334
1675408524754898182,3.7216263,9.019767,-1.7297363
1675408524824214120,3.7252176,9.016176,-1.7321305
1675408524824433130,3.7252176,9.016176,-1.7333275
1675408524824460682,3.7324,9.017373,-1.7261453
1675408524854589380,3.7228234,9.010191,-1.7249482
1675408524854625162,3.7276118,9.017373,-1.7369187
1675408524862148026,3.7276118,9.01857,-1.7321304
1675408524921332453,3.7335968,9.020964,-1.7297363
1675408524921392662,3.7335968,9.017373,-1.7297363
1675408524936648964,3.7288089,9.014978,-1.7285392
1675408524954693078,3.7288089,9.012585,-1.7285393
1675408525019406880,3.7252178,9.010191,-1.7237511
1675408525019501568,3.7228236,9.016176,-1.7261453
1675408525019520526,3.7276118,9.016176,-1.7285393
1675408525054677609,3.7216263,9.01857,-1.7309334
1675408525054690214,3.7288089,9.020964,-1.7321305
1675408525058089745,3.7276118,9.0221615,-1.7297363
1675408525137257453,3.7276115,9.014978,-1.7249482
1675408525137383443,3.7300057,9.016176,-1.7261451
1675408525137395162,3.7276118,9.012585,-1.7321305
1675408525137405943,3.7264147,9.013782,-1.7249482
1675408525157681359,3.7240205,9.0137825,-1.7309334
1675408525215109172,3.7228234,9.010191,-1.7261453
1675408525215203599,3.7240205,9.010191,-1.7309334
1675408525253672193,3.7240205,9.01857,-1.7321305
1675408525253710995,3.7276118,9.01857,-1.7285392
1675408525253717922,3.7180352,9.019767,-1.7249482
1675408525335316724,3.7252178,9.016176,-1.7345245
1675408525335328755,3.7240205,9.017373,-1.7333275
1675408525335335891,3.7180352,9.014978,-1.7309334
1675408525335342818,3.7300057,9.016176,-1.7249482
1675408525354098703,3.7240205,9.013782,-1.7297363
1675408525411109224,3.7264147,9.017373,-1.7273422
1675408525411145266,3.7264147,9.014978,-1.7261451
1675408525448910526,3.7288089,9.013782,-1.7297363
1675408525448952297,3.7300057,9.017372,-1.7297363
1675408525448959693,3.7335968,9.0221615,-1.7285393
1675408525537376047,3.7240205,9.016176,-1.7261451
1675408525537381620,3.7216263,9.016176,-1.7285393
1675408525537383703,3.7252176,9.016176,-1.7261453
1675408525537385786,3.7324,9.016176,-1.7321305
1675408525554306463,3.7324,9.016176,-1.7273422
1675408525606790057,3.7300057,9.014978,-1.7285392
1675408525606843963,3.7264147,9.016176,-1.7297363
1675408525645924224,3.7252178,9.017373,-1.7273422
1675408525645986151,3.7264147,9.0221615,-1.7345245
1675408525646006047,3.7276118,9.020964,-1.7333275
1675408525736585526,3.7312028,9.016176,-1.7369187
1675408525736638911,3.7264147,9.01857,-1.7321305
1675408525736649328,3.7288089,9.01857,-1.7297363
1675408525736658078,3.7216263,9.017372,-1.7297363
1675408525754520005,3.7240205,9.0221615,-1.7321305
1675408525801573911,3.7276118,9.01857,-1.7333275
1675408525801625578,3.7252176,9.0137825,-1.722554
1675408525841254328,3.7192323,9.032934,-1.6794603
1675408525841328599,3.709656,9.0544815,-1.7572684
1675408525841347245,3.7132473,9.008993,-1.7105836
1675408525923685317,3.6952913,9.032934,-1.6866426
1675408525923734328,3.7228236,9.041314,-1.7536774
1675408525923752036,3.7347941,9.01857,-1.7357216
1675408525923768234,3.6952915,9.036526,-1.671081
1675408525954321672,3.707262,9.028147,-1.7309334
1675408525958086984,3.7144442,9.010191,-1.7153717
1675408525997357401,3.6940944,9.048496,-1.7165687
1675408526036906828,3.710853,9.025752,-1.7285393
1675408526036987609,3.7240205,9.036526,-1.7261451
1675408526037010317,3.7012768,9.0221615,-1.7357216
1675408526136404588,3.7144442,9.026949,-1.7273422
1675408526136422765,3.7228236,9.011388,-1.7321305
1675408526136431828,3.7252176,9.011388,-1.7285393
1675408526136440734,3.7288089,9.01857,-1.7261453
1675408526136449328,3.7276118,9.01857,-1.7297363
1675408526154258494,3.7300057,9.020964,-1.7357216
1675408526193036776,3.7240205,9.020964,-1.7285393
1675408526231456307,3.7252176,9.014978,-1.7309334
1675408526231503911,3.7240205,9.013782,-1.7345245
1675408526231523234,3.734794,9.014978,-1.7297363
1675408526255236567,3.734794,9.017373,-1.7309334
1675408526336784171,3.7252176,9.017373,-1.7261453
1675408526336806515,3.7192323,9.0137825,-1.7321305
1675408526336815578,3.7276118,9.012585,-1.7249482
1675408526336824015,3.7192323,9.017373,-1.7261453
1675408526354205890,3.7276118,9.0137825,-1.7273422
1675408526388775630,3.7264147,9.006599,-1.7297363
1675408526428359953,3.7288089,9.0137825,-1.7297363
1675408526428415161,3.7300057,9.017373,-1.7297363
1675408526428435734,3.7288089,9.012585,-1.7321305
1675408526455590838,3.7288089,9.0137825,-1.7237511
1675408526536575942,3.7300057,9.010191,-1.7261451
1675408526536598807,3.7312028,9.014978,-1.7321305
1675408526536693390,3.7252176,9.011388,-1.7261453
1675408526536704171,3.7216263,9.011388,-1.7333275
1675408526554337192,3.7288089,9.01857,-1.7345246
1675408526584581203,3.7276118,9.019768,-1.7321305
1675408526623621411,3.7240205,9.007797,-1.7297363
1675408526623716567,3.7240205,9.012585,-1.7273422
1675408526623735994,3.7288089,9.013782,-1.7321305
1675408526655090161,3.7252178,9.014978,-1.7261453
1675408526736403234,3.7252178,9.011388,-1.7285393
1675408526736425161,3.7276118,9.014978,-1.7297363
1675408526736434588,3.7252176,9.016176,-1.7333275
1675408526736444171,3.7288089,9.011388,-1.7285392
1675408526754345109,3.7288089,9.016176,-1.7309334
1675408526779679432,3.7216263,9.008994,-1.7357216
1675408526819086984,3.7240205,9.011388,-1.7321305
1675408526819209848,3.7288089,9.012585,-1.7309334
1675408526819228598,3.7324,9.016176,-1.7273422
1675408526855533286,3.7300057,9.017373,-1.7285392
1675408526920506255,3.7252178,9.0137825,-1.7321305
1675408526920542088,3.7288089,9.014978,-1.7309334
1675408526920577036,3.7228236,9.0137825,-1.7273422
1675408526920589536,3.7252178,9.020964,-1.7237511
1675408526935428442,3.7240205,9.017373,-1.7249482
1675408526958509015,3.7204294,9.013782,-1.7297363
1675408527014889380,3.7264147,9.013782,-1.7285392
1675408527014971880,3.7312028,9.011388,-1.7285392
1675408527014991984,3.7300057,9.007796,-1.7285392
1675408527055177400,3.7288089,9.010191,-1.7285393
1675408527055256984,3.7300057,9.016176,-1.7261453
1675408527136341880,3.7300057,9.01857,-1.7237511
1675408527136364900,3.7228236,9.019767,-1.7249482
1675408527136375369,3.7300057,9.019768,-1.7237511
1675408527136384380,3.7252176,9.014978,-1.7261451
1675408527154461984,3.7216265,9.008993,-1.7273422
1675408527210547869,3.7216265,9.014978,-1.7189629
1675408527210580421,3.7228236,9.012585,-1.721357
1675408527210601827,3.7276118,9.016176,-1.7249482
1675408527255267504,3.7240205,9.0137825,-1.7261451
1675408527255362765,3.7264147,9.019767,-1.7309334
1675408527337543338,3.7252176,9.020964,-1.7249482
1675408527337560421,3.7276118,9.01857,-1.7273422
1675408527337569432,3.7240205,9.017373,-1.7285392
1675408527337578338,3.7276118,9.016176,-1.7249482
1675408527354636984,3.7276118,9.0137825,-1.721357
1675408527406792088,3.7276118,9.020964,-1.72016
1675408527406918025,3.7252176,9.016176,-1.7285392
1675408527406936775,3.7240205,9.017373,-1.721357
1675408527455384067,3.7276118,9.024555,-1.721357
1675408527455414796,3.7240205,9.010191,-1.7285393
1675408527536919952,3.7252178,9.017373,-1.7261453
1675408527536951619,3.7216263,9.0137825,-1.722554
1675408527536970317,3.7216263,9.012585,-1.7261451
1675408527536988077,3.7252176,9.012585,-1.7321305
1675408527555964379,3.7335968,9.017373,-1.7261453
1675408527602073129,3.7288089,9.013782,-1.7249482
1675408527602146515,3.7288089,9.01857,-1.7321305
1675408527602167452,3.7264147,9.0137825,-1.7309334
1675408527655037088,3.7288089,9.016176,-1.7249482
1675408527655123233,3.7228236,9.011388,-1.7273422
1675408527742868077,3.7252176,9.016176,-1.7285393
1675408527742889536,3.7204294,9.017372,-1.7189629
1675408527742902244,3.7204294,9.023357,-1.7285392
1675408527742984223,3.7264147,9.020964,-1.7285393
1675408527754331723,3.7264147,9.019767,-1.721357
1675408527757059692,3.7324,9.014978,-1.7273422
1675408527797213754,3.7264147,9.016176,-1.722554
1675408527797297973,3.7240205,9.013782,-1.7273422
1675408527855067817,3.7276118,9.019767,-1.7249482
1675408527855163077,3.7204294,9.023357,-1.722554
1675408527932314119,3.7240205,9.019768,-1.721357
1675408527932352608,3.7240205,9.016176,-1.7261451
1675408527932387088,3.7192323,9.020964,-1.7249482
1675408527932396150,3.7204294,9.019768,-1.7273422
1675408527936212244,3.7264147,9.019768,-1.7249482
1675408527954575785,3.7240205,9.014978,-1.7237511
1675408527992727817,3.7216263,9.016176,-1.7261453
1675408527992921983,3.7240205,9.012585,-1.722554
1675408528055406723,3.7228234,9.012585,-1.72016
1675408528055506358,3.7228234,9.017373,-1.7153717
1675408528055528285,3.7228234,9.011388,-1.7321304
1675408528136524327,3.7252176,9.016176,-1.7285392
1675408528136540317,3.731203,9.013782,-1.7249482
1675408528136549119,3.7300057,9.011388,-1.722554
1675408528136558025,3.7204294,9.014978,-1.7321305
1675408528154209171,3.7312028,9.013782,-1.7321305
1675408528188733025,3.7312028,9.016176,-1.7309334
1675408528188820890,3.7288089,9.011388,-1.7309334
1675408528256517452,3.7300057,9.013782,-1.7297363
1675408528256575629,3.7324,9.016176,-1.7261453
1675408528256596671,3.735991,9.01857,-1.7297363
1675408528347513337,3.7252176,9.0137825,-1.7237511
1675408528347658285,3.7288089,9.012585,-1.7321305
1675408528347676827,3.7228234,9.011388,-1.7345246
1675408528347694639,3.7276118,9.016176,-1.7345246
1675408528357218650,3.7216263,9.010191,-1.7321305
1675408528384572973,3.7276118,9.019767,-1.7273422
1675408528384590421,3.7216263,9.020964,-1.7261451
1675408528455764900,3.7276118,9.017373,-1.7249482
1675408528455873233,3.7276118,9.01857,-1.7285392
1675408528455887087,3.7335968,9.014978,-1.7345245
1675408528547370681,3.7312028,9.010191,-1.7321305
1675408528547427348,3.7276118,9.010191,-1.7273422
1675408528547447191,3.7216265,9.014978,-1.7333275
1675408528547465577,3.7276118,9.01857,-1.7297363
1675408528554401306,3.7204294,9.017373,-1.7309334
1675408528579407816,3.7300057,9.008994,-1.7273422
1675408528579425889,3.7228234,9.016176,-1.7249482
1675408528656953181,3.7180352,9.017372,-1.7285392
1675408528656986254,3.7192323,9.020964,-1.7285393
1675408528657006202,3.7276118,9.019767,-1.7297363
1675408528752444691,3.7300057,9.0137825,-1.7285393
1675408528752462087,3.7288089,9.016176,-1.721357
1675408528752486254,3.7300057,9.013782,-1.72016
1675408528752496202,3.7288089,9.010191,-1.7297363
1675408528752505108,3.7324,9.017373,-1.7273422
1675408528758506827,3.7264147,9.014978,-1.7285392
1675408528774797660,3.7264147,9.019767,-1.7237511
1675408528855762243,3.7300057,9.016176,-1.72016
1675408528855938285,3.7276118,9.016176,-1.721357
1675408528855958233,3.7252176,9.023357,-1.722554
1675408528856190421,3.7204294,9.017373,-1.7249482
1675408528920585004,3.7288089,9.014978,-1.7273422
1675408528920639223,3.7216263,9.016176,-1.7309334
1675408528920659223,3.7252176,9.017373,-1.7261453
1675408528948475629,3.7264147,9.0221615,-1.7261453
1675408528954080577,3.7252176,9.014978,-1.7249482
1675408528970486566,3.7252176,9.012585,-1.7249482
1675408529055814379,3.7228234,9.014978,-1.7297363
1675408529055840837,3.7264147,9.014978,-1.7249482
1675408529055860160,3.7300057,9.010191,-1.7249482
1675408529055878389,3.7312028,9.017373,-1.7345245
1675408529127750368,3.7288089,9.013782,-1.7333275
1675408529135652452,3.7312028,9.014978,-1.7297363
1675408529135677764,3.7300057,9.017373,-1.7261453
1675408529151481514,3.7252178,9.013782,-1.7297363
1675408529154906045,3.7288089,9.020964,-1.7321305
1675408529165821097,3.7264147,9.017373,-1.7333275
1675408529255851462,3.7300057,9.023357,-1.7285392
1675408529255953233,3.7252178,9.023357,-1.7249482
1675408529255973129,3.7324,9.019767,-1.7261451
1675408529255992452,3.7252176,9.011388,-1.722554
