1674103746642562740,-9.138275,-1.1994435,3.5480542
1674103746696012479,-9.017372,-1.2449312,3.542069
1674103746696045760,-8.94555,-1.1108618,3.537281
1674103746713268885,-9.035328,-0.9636247,3.469049
1674103746729931750,-8.985052,-0.90137815,3.3984232
1674103746799413052,-8.879713,-0.8918018,3.3445559
1674103746799439458,-8.950338,-0.8846195,3.2775211
1674103746799445604,-9.092788,-0.83075225,3.2092893
1674103746831366958,-9.101166,-0.8463139,3.1865454
1674103746831389562,-8.924004,-0.88821065,3.2320333
1674103746839040031,-8.839013,-0.92292506,3.2691417
1674103746913455760,-8.933579,-0.93728966,3.3289943
1674103746913467427,-9.031738,-1.0019304,3.3589206
1674103746913473364,-9.019768,-1.0689652,3.4379258
1674103746930992010,-9.079619,-1.1192412,3.4882019
1674103746936859614,-9.137077,-1.1228323,3.5600247
1674103746994958417,-9.13229,-1.143182,3.5971334
1674103746994978937,-9.167004,-1.2197933,3.516931
1674103747031015344,-9.032934,-1.1431822,3.509749
1674103747031023989,-8.962309,-1.0713592,3.6079068
1674103747032591021,-9.084408,-1.1778965,3.5779805
1674103747113545500,-9.056875,-1.3945625,3.6079068
1674103747113555500,-8.93717,-1.4508238,3.6162863
1674103747113560864,-8.921609,-1.3371041,3.593542
1674103747113565812,-8.950338,-1.1336057,3.5516455
1674103747136761541,-9.029344,-1.0761473,3.5085516
1674103747189958208,-9.080816,-1.2257786,3.5013695
1674103747189995552,-9.079619,-1.356257,3.4738374
1674103747229676333,-9.005403,-1.3406954,3.4594727
1674103747229683677,-8.926397,-1.0629798,3.4247584
1674103747229688104,-9.019767,-0.86307263,3.320615
1674103747313415239,-9.115531,-0.8008261,3.1721807
1674103747313441594,-9.117926,-0.8786342,3.154225
1674103747313448937,-9.147852,-1.0725563,3.1506338
1674103747313454614,-8.982658,-0.9732011,3.1949248
1674103747331028625,-8.912032,-0.88102835,3.269142
1674103747386121958,-8.944353,-0.8187818,3.2559743
1674103747386149458,-8.985052,-0.91693985,3.227245
1674103747424703104,-8.943155,-0.993551,3.315827
1674103747424723052,-9.082014,-1.0115067,3.3852558
1674103747424730864,-9.182566,-1.0127038,3.494187
1674103747513585864,-9.155033,-1.0557976,3.5815718
1674103747513635604,-9.171792,-1.1707144,3.5839658
1674103747513641125,-9.085606,-1.0988913,3.5564337
1674103747513646437,-9.093985,-1.0115068,3.5588279
1674103747531017114,-9.16461,-1.066571,3.465458
1674103747582071906,-9.064058,-1.1970494,3.4522905
1674103747582095031,-8.988644,-1.1671231,3.4606698
1674103747621725812,-9.157428,-1.0222802,3.3852558
1674103747621746073,-9.2089,-0.96123064,3.3086445
1674103747621752010,-9.060467,-1.0797386,3.2547774
1674103747696088416,-8.900063,-1.1802907,3.2380185
1674103747696108520,-8.897668,-1.1228323,3.272733
1674103747696114510,-8.968294,-1.04263,3.2823095
1674103747713407583,-8.938368,-1.0569946,3.3254032
1674103747730976437,-8.953929,-1.1240294,3.3385706
1674103747737466489,-9.079619,-1.1539556,3.3254032
1674103747776289354,-9.138275,-1.019886,3.3816645
1674103747817003000,-9.162216,-1.0569946,3.4510934
1674103747817033781,-9.040117,-1.1695173,3.5001724
1674103747817038625,-8.992235,-1.2940104,3.538478
1674103747913530239,-9.0221615,-1.1922612,3.538478
1674103747913539927,-9.123911,-1.0641769,3.5013695
1674103747913545395,-9.140669,-1.0546005,3.4211671
1674103747913550447,-9.084408,-1.1479703,3.3864527
1674103747930164666,-9.101167,-1.1336057,3.3517382
1674103747936778937,-9.126305,-0.9815805,3.4020143
1674103747972178052,-9.126305,-0.92292506,3.4379258
1674103748012479354,-9.104757,-1.0653739,3.3792706
1674103748012503260,-8.994629,-1.2054287,3.3768764
1674103748012508416,-9.019768,-1.0833297,3.3792703
1674103748114037947,-9.169397,-0.91215163,3.372088
1674103748114048416,-9.189748,-0.90377223,3.3146296
1674103748114053312,-9.012585,-1.0258713,3.293083
1674103748114067427,-8.994629,-1.0953002,3.2428067
1674103748114071802,-9.09159,-0.98995984,3.1949248
1674103748130106437,-9.0544815,-0.8858166,3.1745749
1674103748167569979,-8.920412,-0.9360926,3.20091
1674103748206972010,-8.896471,-1.0474181,3.2475948
1674103748206982270,-9.020964,-1.0246743,3.295477
1674103748206987947,-9.165807,-0.9791864,3.3637087
1674103748231604301,-9.167004,-0.9492601,3.4271524
1674103748314693468,-9.149049,-1.0953002,3.4558816
1674103748314702374,-9.044905,-1.116847,3.49299
1674103748314707531,-9.13588,-1.092906,3.496581
1674103748314712374,-9.116729,-0.9253192,3.4582756
1674103748331059197,-8.994629,-0.91693985,3.509749
1674103748363867010,-9.072437,-1.0270684,3.4355316
1674103748404266906,-9.155034,-1.114453,3.3840585
1674103748404275239,-9.101166,-1.0342507,3.3816643
1674103748404280656,-9.046103,-0.9636247,3.345753
1674103748431544666,-8.980265,-0.94686604,3.3170238
1674103748514178989,-9.042511,-0.9815805,3.2811122
1674103748514189666,-9.13229,-0.9803834,3.2571714
1674103748514195291,-9.104757,-0.96841294,3.2930827
1674103748514200395,-9.037723,-1.0103097,3.3828616
1674103748531029978,-9.042511,-1.016295,3.3876498
1674103748560068260,-9.05089,-0.9875657,3.3912408
1674103748598627635,-9.070044,-0.9815805,3.4068027
1674103748598664458,-9.080816,-0.9923539,3.3864527
1674103748598670135,-9.046103,-0.99714214,3.4463053
1674103748630820916,-9.090393,-0.9923539,3.423561
1674103748696316801,-9.012585,-0.97439814,3.442714
1674103748696338260,-8.961111,-0.96841294,3.4175758
1674103748696344562,-9.036526,-0.9743982,3.342162
1674103748713599197,-9.074831,-0.9181369,3.3050532
1674103748731061489,-9.08321,-0.8810283,3.2859006
1674103748736775708,-9.121517,-0.9145458,3.2583685
1674103748794332114,-9.078423,-0.9360926,3.2775211
1674103748794339978,-9.052087,-0.95404834,3.3325853
1674103748794344510,-9.0628605,-0.9516542,3.3481472
1674103748830852530,-9.031737,-1.0031273,3.3996203
1674103748913291020,-9.025753,-1.0701622,3.4259553
1674103748913323780,-9.064058,-1.091709,3.4343348
1674103748913329041,-9.123911,-1.0067185,3.4331377
1674103748913334041,-9.175383,-0.95165426,3.4079995
1674103748913338832,-9.107151,-0.91933393,3.3732853
1674103748936864666,-9.052088,-0.96242774,3.3589206
1674103748990650707,-9.123911,-1.0079156,3.3038564
1674103748990681332,-9.080816,-0.9504572,3.3110385
1674103748990806072,-9.004206,-0.90496933,3.3349795
1674103749031267166,-9.041313,-0.9648218,3.2942798
1674103749031306020,-9.038919,-1.019886,3.2787182
1674103749113278937,-9.055679,-0.9995362,3.3289943
1674103749113287791,-9.201719,-0.9983392,3.3050532
1674103749113292114,-9.115531,-1.0150979,3.393635
1674103749113296489,-9.006599,-1.0869207,3.4331377
1674103749130139093,-9.019767,-1.1575468,3.4331377
1674103749186706957,-9.093985,-1.0677681,3.4331374
1674103749186715707,-9.183763,-1.0593886,3.4068027
1674103749186721176,-9.089196,-1.0653739,3.418773
1674103749230996541,-9.059269,-1.1515615,3.4259553
1674103749231028207,-9.073634,-1.1455762,3.4079995
1674103749314090239,-9.060467,-1.0881178,3.392438
1674103749314099457,-8.955127,-1.0557976,3.368497
1674103749314104614,-8.934776,-1.0641768,3.3277972
1674103749314109718,-9.024555,-1.0713592,3.2930827
1674103749332240186,-9.087999,-1.0103097,3.2823093
1674103749381586541,-9.108349,-0.9504572,3.3014622
1674103749381607999,-9.098772,-0.9504572,3.295477
1674103749381614666,-9.074831,-1.0282655,3.2906888
1674103749431501957,-9.093984,-1.0546005,3.272733
1674103749431532478,-9.000614,-0.90257525,3.3289943
1674103749513618520,-9.017373,-0.8044172,3.3828616
1674103749513628468,-9.105955,-0.7948408,3.3828616
1674103749513632738,-9.271147,-0.90496933,3.3673
1674103749513663988,-9.45669,-1.0366447,3.300265
1674103749530411957,-9.291497,-1.0929061,3.3325853
1674103749537075030,-8.896471,-1.11565,3.44032
1674103749577822738,-8.678608,-1.1802907,3.465458
1674103749577843103,-8.695366,-1.186276,3.4618669
1674103749631674874,-8.922806,-1.1539556,3.443911
1674103749631695134,-9.17658,-1.1826848,3.3625116
1674103749696713988,-9.17658,-1.2736604,3.3301914
1674103749696741697,-8.924004,-1.2533107,3.4068027
1674103749696747738,-8.90485,-1.2281727,3.4546845
1674103749696753363,-8.894076,-1.1216352,3.4798226
1674103749713235343,-8.8845005,-1.116847,3.5037634
1674103749737753207,-9.000614,-1.113256,3.4175758
1674103749773307790,-9.123911,-1.018689,3.396029
1674103749773344770,-9.303468,-0.86905783,3.366103
1674103749831015603,-9.32262,-0.8427228,3.3577235
1674103749831033832,-9.055678,-0.8570874,3.4427142
1674103749913810499,-8.970688,-0.8534962,3.4798226
1674103749913825655,-9.181369,-0.8295552,3.4056053
1674103749913833884,-9.273541,-0.81638765,3.343359
1674103749913841749,-9.102364,-0.75653523,3.3254032
1674103749913849197,-9.058073,-0.7948408,3.345753
1674103749929839353,-9.190945,-0.86666375,3.3301914
1674103749967987426,-9.174187,-0.9360926,3.3792706
1674103749967995499,-9.03054,-0.9743982,3.4115908
1674103750031004092,-8.995826,-0.9875657,3.4247582
1674103750031038988,-9.086802,-1.0103097,3.4187732
1674103750031043415,-9.122713,-1.0498123,3.4283495
1674103750115618676,-9.064058,-1.1348028,3.4307435
1674103750115637738,-9.004206,-1.1599407,3.4798226
1674103750115643676,-8.991037,-1.1431822,3.485808
1674103750115648728,-8.895274,-1.1060736,3.5253105
1674103750129774613,-8.90485,-1.1407881,3.485808
1674103750163607165,-8.932383,-1.1324086,3.4451082
1674103750163627634,-8.965899,-1.0557976,3.4187732
1674103750231422894,-9.020964,-0.993551,3.3864527
1674103750231431384,-9.048496,-0.9983392,3.372088
1674103750231437061,-9.052088,-0.98995984,3.3792703
1674103750315646644,-9.078423,-0.9037723,3.4008174
1674103750315678415,-9.128698,-0.8427228,3.4115906
1674103750315684092,-9.13229,-0.8822254,3.397226
1674103750315689040,-9.079619,-0.9420779,3.4151819
1674103750330525967,-9.037724,-0.9097575,3.4223642
1674103750359377530,-8.98625,-0.8008261,3.4594727
1674103750359422999,-9.023358,-0.7948408,3.4498963
1674103750431291853,-9.086802,-0.872649,3.4175758
1674103750431316488,-9.134684,-0.9348955,3.3912408
1674103750431332790,-9.13229,-0.8929988,3.3445559
1674103750520749665,-8.993432,-0.8355405,3.3768764
1674103750520766957,-8.913229,-0.8750431,3.4044085
1674103750520772842,-8.991037,-0.9600336,3.4091966
1674103750520778311,-9.070044,-1.0079156,3.4415169
1674103750530297790,-9.11194,-1.0210831,3.463064
1674103750536889821,-9.037724,-1.0091126,3.4834137
1674103750555796384,-8.918017,-1.0091126,3.5312958
1674103750631811332,-8.910835,-1.016295,3.5289016
1674103750631821905,-9.0221615,-1.0402359,3.5049605
1674103750631827530,-9.070044,-1.0007333,3.4774284
1674103750696778832,-9.017372,-0.95404834,3.4846106
1674103750696797894,-8.975476,-0.8941959,3.4834137
1674103750696805498,-9.05089,-0.9001811,3.4510934
1674103750696810915,-9.102364,-0.9480631,3.4582758
1674103750716026436,-9.079619,-0.9911569,3.392438
1674103750730624613,-8.929989,-0.8678608,3.412788
1674103750750235394,-8.9252,-0.73139715,3.4068027
1674103750830866019,-9.101166,-0.7577323,3.3266
1674103750830895811,-9.153837,-0.89060473,3.3062503
1674103750830900290,-9.086802,-0.93369853,3.345753
1674103750830904665,-9.011388,-0.86905783,3.4343348
1674103750907671853,-9.010191,-0.8415257,3.4834137
1674103750907681280,-8.993432,-0.89180183,3.4882019
1674103750907686540,-8.975475,-0.9851716,3.4882019
1674103750916390655,-9.044905,-0.9959451,3.4750342
1674103750930462998,-9.082014,-0.96841294,3.4882019
1674103750945674821,-9.010191,-0.93728966,3.5324926
1674103751031534769,-8.95393,-0.92651623,3.5300987
1674103751031557269,-8.959914,-0.94447196,3.51334
1674103751031562998,-9.104757,-0.9851717,3.4546845
1674103751031568363,-9.095181,-0.9624277,3.4259553
1674103751103271800,-8.95752,-0.93010736,3.4822166
1674103751103304977,-8.935973,-0.9169398,3.4534874
1674103751103310186,-8.98625,-0.9528513,3.4403198
1674103751113679977,-9.046102,-0.9289103,3.4175758
1674103751135158519,-9.012585,-0.8846195,3.421167
1674103751142280082,-8.967096,-0.8702549,3.4546845
1674103751231970498,-9.014979,-0.8822254,3.445108
1674103751231979092,-9.09159,-0.90137815,3.4618669
1674103751231983415,-9.12391,-0.92651623,3.4546845
1674103751231987790,-9.036526,-0.9001811,3.4726403
1674103751298560602,-8.939565,-0.88102835,3.467852
1674103751298591227,-8.9575205,-0.86187553,3.443911
1674103751298595550,-9.056875,-0.8690579,3.4235613
1674103751318132009,-9.078423,-0.88821065,3.423561
1674103751330983727,-9.035329,-0.93369853,3.4247584
1674103751337653623,-8.994629,-0.9241221,3.4367287
1674103751432056800,-9.019768,-0.90856045,3.4498963
1674103751432066227,-9.110743,-0.9061664,3.4307437
1674103751432071748,-9.101166,-0.9348955,3.41997
1674103751432077009,-8.977871,-0.9504572,3.4319406
1674103751494478727,-8.910835,-0.91813684,3.485808
1674103751494487165,-9.068846,-0.93369853,3.465458
1674103751494491696,-9.115531,-0.96841294,3.4283495
1674103751512579977,-8.964703,-0.9516542,3.4475021
1674103751512597165,-8.891682,-0.9229251,3.4367287
1674103751532037061,-8.997023,-0.8666637,3.3996203
1674103751632074456,-9.137078,-0.8702549,3.350541
1674103751632084248,-9.098772,-0.88342243,3.3529353
1674103751632089665,-9.066452,-0.9277133,3.368497
1674103751632095706,-9.061664,-0.9265162,3.3792706
1674103751632100706,-9.001812,-0.89060473,3.4355316
1674103751689060446,-9.016176,-0.8953929,3.465458
1674103751689098467,-9.107151,-0.968413,3.4331377
1674103751695060550,-9.09997,-0.9995362,3.4475021
1674103751714763988,-8.992235,-0.9552454,3.491793
1674103751727526956,-8.965899,-0.92412215,3.51334
1674103751804407373,-9.085605,-0.95165426,3.4774284
1674103751804452373,-9.123911,-0.9600336,3.4127877
1674103751804459092,-9.03054,-0.9360926,3.4139848
1674103751831940081,-9.0221615,-0.9037723,3.3517382
1674103751831949613,-9.024555,-0.88102835,3.3301914
1674103751885746540,-9.048496,-0.87384605,3.3313885
1674103751885785394,-9.042511,-0.8929988,3.3385706
1674103751913396383,-9.05089,-0.9372897,3.3637087
1674103751913435133,-9.036526,-0.9348956,3.3780732
1674103751923975810,-9.014978,-0.9097575,3.4343348
1674103752032262633,-9.1275015,-0.93130445,3.4020143
1674103752032308935,-9.104758,-0.97559524,3.423561
1674103752032314769,-9.044905,-1.0055215,3.4714432
1674103752032320446,-9.077226,-0.9983392,3.4714432
1674103752032325602,-9.121517,-0.97559524,3.4834137
1674103752080959404,-9.140669,-0.9624277,3.4355316
1674103752080967269,-9.03054,-0.94686604,3.4319406
1674103752114037581,-8.98625,-0.91933393,3.4044085
1674103752114069248,-9.064058,-0.9277133,3.370891
1674103752119477633,-9.114334,-0.94566905,3.3672998
1674103752232242737,-9.115531,-0.9672159,3.3649058
1674103752232287685,-9.029343,-0.921728,3.391241
1674103752232293310,-9.042511,-0.90257525,3.3780732
1674103752232298310,-9.09159,-0.8989841,3.3361766
1674103752232303467,-9.087998,-0.94566905,3.3337824
1674103752276001123,-9.038919,-0.93250144,3.3720882
1674103752276033935,-9.146654,-0.94566905,3.3637087
1674103752315141592,-9.157428,-0.93010736,3.363709
1674103752315150133,-9.07124,-0.95883656,3.3673
1674103752315164873,-8.956323,-0.95404834,3.3768764
1674103752338349665,-9.066452,-0.9875657,3.3625116
1674103752432240394,-9.110743,-0.94447196,3.370891
1674103752432273727,-9.121516,-0.9648218,3.3876498
1674103752432281383,-9.058073,-0.97559524,3.3565264
1674103752432287269,-8.969491,-0.9480631,3.4271524
1674103752472307685,-9.128698,-0.9504572,3.4032116
1674103752472326852,-9.2974825,-1.0007333,3.3361764
1674103752511394612,-9.116728,-0.9767923,3.3756793
1674103752511405498,-9.010191,-0.9923539,3.4020143
1674103752511411123,-9.05089,-1.0246743,3.3888469
1674103752530552269,-9.035328,-1.0510094,3.3984232
1674103752631139769,-9.023358,-1.0079156,3.366103
1674103752631150029,-9.041313,-0.93010736,3.3313885
1674103752631154925,-9.092787,-0.90377223,3.2930827
1674103752631960237,-9.147852,-0.9492602,3.2452009
1674103752631971175,-9.1191225,-0.993551,3.2667477
1674103752667123987,-9.085606,-0.9911569,3.297871
1674103752695940029,-9.003008,-0.95763946,3.3277972
1674103752695957373,-8.946747,-0.9097575,3.3673
1674103752706210706,-9.093985,-0.91933393,3.3361766
1674103752730746279,-9.216084,-0.9660188,3.296674
1674103752831994560,-9.10356,-0.993551,3.3481472
1674103752832005289,-9.053285,-0.9839746,3.4008174
1674103752832010498,-9.071239,-0.8941959,3.4044085
1674103752832015550,-9.0628605,-0.86666375,3.4032114
1674103752832020446,-9.053284,-0.9097575,3.3601177
1674103752862529196,-9.145458,-0.9923539,3.2942798
1674103752902501123,-9.171792,-0.93250144,3.3038564
1674103752902513466,-9.155033,-0.8534962,3.3277974
1674103752902520550,-9.095181,-0.83434343,3.3457532
1674103752931391487,-9.0628605,-0.9109546,3.3182209
1674103753031419039,-9.072437,-0.95165426,3.2751272
1674103753031429300,-9.114334,-0.93010736,3.2619596
1674103753031434560,-9.0951805,-0.8822254,3.27393
1674103753031439560,-9.017373,-0.8858165,3.299068
1674103753031445550,-8.974279,-0.9073634,3.3289943
1674103753058049248,-9.126305,-0.9408808,3.3074474
1674103753098172998,-9.22925,-0.95404834,3.2715359
1674103753098216070,-9.085606,-0.9408808,3.3146296
1674103753098221800,-8.932383,-0.93250144,3.3325853
1674103753130023727,-9.011389,-0.96841294,3.342162
1674103753140963258,-9.162216,-0.9791864,3.3301911
1674103753231996904,-9.165808,-0.9708071,3.3577235
1674103753232013518,-9.105954,-0.90975755,3.343359
1674103753232019247,-9.025752,-0.8798313,3.3517385
1674103753232024768,-9.147852,-0.94806314,3.3062503
1674103753253592164,-9.138275,-0.9636247,3.2894917
1674103753294399612,-9.005403,-0.9109546,3.3804674
1674103753294462112,-9.114334,-0.9073634,3.319418
1674103753294467581,-9.119122,-0.920531,3.2906888
1674103753314136747,-9.032934,-0.90137815,3.3062503
1674103753340778987,-9.092787,-0.9145458,3.2775211
1674103753432034560,-9.158625,-0.9085605,3.2799153
1674103753432045237,-9.147852,-0.93010736,3.299068
1674103753432050393,-9.097575,-0.94566905,3.3062503
1674103753432055602,-9.056875,-0.9169398,3.3170238
1674103753432060654,-9.071239,-0.9025752,3.3122356
1674103753489004872,-9.129896,-0.9408808,3.2811122
1674103753489019768,-9.110743,-0.97918636,3.2906885
1674103753489028154,-9.083211,-0.96961,3.323009
1674103753513056643,-9.079619,-0.9432749,3.3134327
1674103753530827268,-9.0221615,-0.9384867,3.3313885
1674103753631164872,-9.048496,-0.9672159,3.295477
1674103753631199820,-9.10356,-0.95883656,3.2751272
1674103753631204195,-9.139472,-0.89539295,3.297871
1674103753631208362,-9.169398,-0.9133487,3.3074474
1674103753631212320,-9.0544815,-0.9504572,3.3577237
1674103753685426904,-9.074831,-1.0294625,3.372088
1674103753685437216,-9.114334,-0.98995984,3.34695
1674103753685442476,-9.048496,-0.93250144,3.3828616
1674103753713843101,-9.048496,-0.91215163,3.3625116
1674103753730025133,-9.123911,-0.9420779,3.3385706
1674103753831170862,-9.219674,-0.9408808,3.3266003
1674103753831208258,-9.216084,-0.9073634,3.320615
1674103753831212424,-9.061664,-0.88102835,3.324206
1674103753831216487,-8.993432,-0.87624013,3.2894917
1674103753831220393,-9.071239,-0.8463139,3.2332304
1674103753880245081,-9.162216,-0.8223729,3.203304
1674103753880256226,-9.161019,-0.82357,3.2045012
1674103753880262060,-9.146654,-0.8666637,3.2033043
1674103753914177164,-9.09159,-0.8546933,3.226048
1674103753930149872,-9.07962,-0.8534962,3.2643538
1674103754032164143,-9.089195,-0.8929988,3.2440038
1674103754032187424,-9.004206,-0.9253192,3.295477
1674103754032194976,-9.072437,-0.95165426,3.323009
1674103754032200914,-9.193339,-0.94686604,3.315827
1674103754032206070,-9.140669,-0.9540484,3.3397677
1674103754075809039,-9.08321,-1.0210831,3.3744822
1674103754075849716,-9.096378,-1.0510094,3.3457532
1674103754075855393,-9.052087,-0.97559524,3.3816645
1674103754113648518,-9.105954,-0.92292506,3.3349795
1674103754130329091,-9.121515,-0.9492601,3.2942798
1674103754136726018,-9.10356,-1.0043244,3.2655506
1674103754232270705,-9.082014,-0.9708071,3.2511861
1674103754232282685,-9.084408,-0.8774372,3.2607627
1674103754232288726,-9.147852,-0.8391316,3.2164717
1674103754232293935,-9.114334,-0.8786342,3.174575
1674103754272773049,-9.032934,-0.8941959,3.1901367
1674103754272821383,-9.116728,-0.88821065,3.1673927
1674103754272828153,-9.194536,-0.85828435,3.1841512
1674103754313260653,-9.152639,-0.8678608,3.2344275
1674103754313283466,-9.049694,-0.89060473,3.269142
1674103754330510653,-9.085604,-0.91574275,3.3050532
1674103754427898987,-9.199325,-0.94686604,3.2882946
1674103754427937007,-9.158625,-0.96242774,3.320615
1674103754427941382,-9.046103,-0.9660188,3.34695
1674103754427945549,-9.066452,-0.9779893,3.3553295
1674103754431001851,-9.202915,-0.9815805,3.2930827
1674103754467657372,-9.141867,-0.93728966,3.2847035
1674103754467683987,-9.061664,-0.90496933,3.2763243
1674103754513981539,-9.1191225,-0.94686604,3.2284422
1674103754514043778,-9.005403,-0.9241221,3.297871
1674103754530243466,-9.0628605,-0.95883656,3.3110385
1674103754624736226,-9.116728,-0.8858166,3.2894917
1674103754624774976,-9.096378,-0.8558903,3.323009
1674103754624780497,-9.16461,-0.9073634,3.2703388
1674103754624784559,-9.137077,-0.9265162,3.2882946
1674103754630622268,-9.151443,-0.9001811,3.3134327
1674103754662429299,-9.201719,-0.85469323,3.297871
1674103754662438153,-9.108349,-0.8391316,3.3050532
1674103754695713726,-9.105955,-0.8989841,3.2811122
1674103754713238101,-9.183763,-0.90137815,3.227245
1674103754731328674,-9.171792,-0.86905783,3.2356243
1674103754819385601,-9.093985,-0.8331464,3.2344275
1674103754819428466,-9.031737,-0.88102835,3.2547772
1674103754819434143,-9.048496,-0.93968374,3.269142
1674103754819439091,-9.125107,-0.9408808,3.2847035
1674103754831740914,-9.159822,-0.91574275,3.3062503
1674103754858655028,-9.153836,-0.9241221,3.3098416
1674103754858675966,-9.107151,-0.9624277,3.3266
1674103754913465497,-9.086802,-0.98995984,3.3277972
1674103754913475236,-9.109546,-0.9791864,3.3529353
1674103754930096226,-9.110743,-0.9779893,3.3325853
1674103754937724507,-9.0221615,-0.9791864,3.3254032
1674103755014512632,-9.067649,-1.0043244,3.2787182
1674103755014521122,-9.10356,-0.9432749,3.2380185
1674103755014527007,-9.086802,-0.8642696,3.2643538
1674103755034161382,-9.149048,-0.9061664,3.2344275
1674103755054748882,-9.117926,-1.0067185,3.249989
1674103755054787424,-9.077226,-0.9839746,3.3038564
1674103755114471434,-9.16461,-0.9277133,3.3110385
1674103755114480809,-9.163413,-0.89060473,3.3086445
1674103755114505497,-9.084408,-0.9420779,3.3074474
1674103755139059195,-9.097575,-0.97559524,3.2966738
1674103755209430809,-9.182566,-0.91693985,3.2643538
1674103755209439924,-9.161018,-0.8834225,3.275127
1674103755209444195,-9.061665,-0.8989841,3.2847035
1674103755230710549,-9.037723,-0.94447196,3.2775211
1674103755230740757,-9.133488,-0.9277133,3.2308364
1674103755249171434,-9.1921425,-0.8989841,3.2045012
1674103755313457684,-9.109547,-0.89539295,3.226048
1674103755313481070,-9.060467,-0.92412215,3.2404127
1674103755313487215,-9.077226,-0.9492601,3.2619596
1674103755330405236,-9.098772,-0.9648218,3.299068
1674103755406515393,-9.1275015,-0.9959451,3.3182209
1674103755406551747,-9.107152,-0.9959451,3.3050532
1674103755406556174,-9.0544815,-0.9815805,3.342162
1674103755431642945,-9.089195,-0.9348956,3.3122356
1674103755431660601,-9.109546,-0.92292506,3.3074474
1674103755445443517,-9.165807,-0.9384867,3.276324
1674103755513783205,-9.143063,-0.93728966,3.2703388
1674103755513794611,-9.06765,-0.90257525,3.2811122
1674103755513800236,-9.038919,-0.8415257,3.246398
1674103755530614195,-9.09159,-0.83194935,3.2152746
1674103755601948257,-9.134684,-0.82716113,3.1913338
1674103755601987736,-9.182566,-0.8427228,3.1997128
1674103755601991903,-9.211294,-0.849905,3.202107
1674103755631047476,-9.104757,-0.81638765,3.2392156
1674103755631075132,-9.036526,-0.83075225,3.269142
1674103755641425392,-9.079619,-0.8750431,3.2583685
1674103755696696851,-9.119122,-0.9061664,3.2679448
1674103755696724038,-9.146654,-0.8989841,3.2835064
1674103755713544872,-9.162216,-0.8918018,3.3182209
1674103755730782580,-9.137078,-0.9109546,3.3266
1674103755738153674,-9.093984,-0.9564425,3.3277972
1674103755796962840,-9.089196,-0.9660188,3.3062503
1674103755797007997,-9.110743,-0.9528513,3.3086443
1674103755831076434,-9.086802,-0.921728,3.3146296
1674103755831086955,-9.089195,-0.9348956,3.3325853
1674103755835769507,-9.151443,-0.97200406,3.2643538
1674103755914211278,-9.0628605,-0.9672159,3.2763243
1674103755914231069,-9.043708,-0.9145457,3.2906885
1674103755914236382,-9.12391,-0.921728,3.2356243
1674103755929857424,-9.072437,-0.90496933,3.2679448
1674103755936682684,-9.093984,-0.9037723,3.2631567
1674103755992480757,-9.146654,-0.88701355,3.2547772
1674103755992520080,-9.146654,-0.8750431,3.2583685
1674103756031823257,-9.087998,-0.86905783,3.2619596
1674103756031845184,-9.090393,-0.88821065,3.2452009
1674103756032726642,-9.114334,-0.88701355,3.2308364
1674103756114411486,-9.143064,-0.8822254,3.2559743
1674103756114422007,-9.169397,-0.9025752,3.2571714
1674103756114427423,-9.109547,-0.91813684,3.272733
1674103756114432684,-8.995826,-0.9001812,3.3038564
1674103756130953882,-9.046103,-0.9145458,3.3014622
1674103756188313882,-9.187354,-0.945669,3.2811124
1674103756188325184,-9.198127,-0.9743982,3.299068
1674103756227914611,-9.102364,-0.9791864,3.343359
1674103756227939507,-9.125108,-1.0115068,3.319418
1674103756227945965,-9.161018,-1.0139008,3.2715359
1674103756314939611,-9.007796,-0.9348956,3.2631567
1674103756314950028,-8.927593,-0.8894077,3.2619596
1674103756314955236,-9.004206,-0.8953929,3.2104864
1674103756314960184,-9.097574,-0.93250144,3.22126
1674103756330856590,-9.182566,-0.9432749,3.2404127
1674103756384104350,-9.190946,-0.9492601,3.276324
1674103756384135444,-9.107152,-0.9396838,3.3277972
1674103756424201434,-9.082014,-0.96841294,3.3613148
1674103756424235340,-9.096378,-0.9839746,3.3840585
1674103756424241590,-9.171792,-0.9995363,3.391241
1674103756513420913,-9.2244625,-1.0055215,3.34695
1674103756513431746,-9.157427,-0.9839746,3.3254032
1674103756513436850,-9.03054,-0.9061664,3.3098416
1674103756513441642,-9.076028,-0.86905783,3.242807
1674103756530274038,-9.169398,-0.88342243,3.1661956
1674103756579152892,-9.121515,-0.89778703,3.1626046
1674103756579193465,-9.055679,-0.8822254,3.149437
1674103756596391902,-9.046103,-0.81758475,3.12789
1674103756619496017,-9.090393,-0.80681133,3.1207078
1674103756619504923,-9.138275,-0.8499051,3.12789
1674103756696274923,-9.09997,-0.8894077,3.1649985
1674103756696301538,-9.05927,-0.9121516,3.2296393
1674103756696307788,-9.07124,-0.9073634,3.2847035
1674103756714300080,-9.109546,-0.9229251,3.3565264
1674103756729893204,-9.169398,-0.9851716,3.339768
1674103756736996798,-9.05927,-0.9887628,3.370891
1674103756774680027,-9.047299,-0.96601886,3.3900437
1674103756813824975,-9.19693,-0.96242774,3.3313885
1674103756813837371,-9.240025,-0.9540484,3.3050532
1674103756813844038,-9.159822,-0.92531914,3.2823095
1674103756913903882,-9.093985,-0.89778703,3.2727332
1674103756913915340,-9.076028,-0.8750431,3.2511861
